# TIC RA DEC 
121 74.96608445084094 -62.79358300588445 
122 75.3740390168736 -62.943814836740664 
123 75.78695971151043 -63.09313186633357 
124 76.20488089704642 -63.24149832154684 
125 76.62783558131919 -63.388878213112996 
126 77.05585526722014 -63.53523533083537 
127 77.48896986226471 -63.680533260850794 
128 77.92720750609487 -63.82473537949555 
129 78.37059447711778 -63.96780487450596 
130 78.81915507310582 -64.10970475965027 
131 79.27291142494877 -64.25039787264048 
132 79.73188341677603 -64.38984690610141 
133 80.19608851570568 -64.52801441458507 
134 80.6655416440982 -64.66486283583306 
135 81.14025503018046 -64.80035450812512 
136 81.62023806981219 -64.93445169251595 
137 82.10549717896632 -65.06711659449695 
138 82.59603564736344 -65.19831138777397 
139 83.09185350980614 -65.3279982435284 
140 83.59294736902491 -65.4561393503561 
141 84.09931028941952 -65.58269695123865 
142 84.61093162809784 -65.70763336800832 
143 85.12779690152539 -65.83091103473565 
144 85.64988765025227 -65.95249253140523 
145 86.17718129605714 -66.07234061713564 
146 86.709651016022 -66.19041826709474 
147 87.2472656173472 -66.3066887096454 
148 87.78998938358441 -66.42111546114424 
149 88.33778200575945 -66.53366237105183 
150 65.93412421060026 -76.0043208969577 
151 66.62803394466913 -75.85184109999338 
152 67.30956417169386 -75.69691056732789 
153 67.97881990067151 -75.53958453796486 
154 68.63591836937282 -75.37991784337285 
155 69.28098777220681 -75.2179648545112 
156 69.91416613928502 -75.0537794170264 
157 70.53560023419891 -74.88741480217737 
158 71.14544454024262 -74.71892365781898 
159 71.74386021936489 -74.5483579873308 
160 72.33101426525299 -74.3757691019633 
161 72.90707860413724 -74.20120760599059 
162 73.47222930266766 -74.02472337519193 
163 74.02664581299763 -73.84636554529408 
164 74.57051030187765 -73.66618249672956 
165 75.10400699094801 -73.48422185509189 
166 75.6273216236257 -73.30053047288342 
167 76.14064083855772 -73.11515445690944 
168 76.64415174322097 -72.9281391528562 
169 77.13804148166139 -72.73952914594739 
170 77.62249676968912 -72.5493682881217 
171 78.09770357036336 -72.35769969485335 
172 78.56384676030243 -72.16456575789766 
173 79.02110982969046 -71.97000815981777 
174 79.46967463135131 -71.77406788363447 
175 79.90972111444609 -71.57678523970021 
176 80.34142715882034 -71.37819986700512 
177 80.76496837914912 -71.17835075490981 
178 81.18051797430856 -70.97727625745297 
179 81.58824659417165 -70.7750141094145 
180 81.9883222131972 -70.57160144773304 
181 82.38091003953467 -70.36707482628779 
182 82.7661724738715 -70.1614702169049 
183 83.14426898042385 -69.95482305171808 
184 83.51535609026159 -69.74716821753465 
185 83.87958735078504 -69.53854007648343 
186 84.23711328916761 -69.3289724853872 
187 84.5880814103249 -69.11849880462132 
188 84.93263618644208 -68.90715191371538 
189 85.27091905759374 -68.69496422520261 
190 85.6030684475943 -68.48196769467751 
191 85.92921978631541 -68.26819383056569 
192 86.2495055015403 -68.05367371722024 
193 86.56405509589696 -67.83843800671309 
194 86.87299512288509 -67.62251694968056 
195 87.17644927188259 -67.40594038706823 
196 87.47453837970664 -67.18873776919754 
197 87.76738047203672 -66.97093816324045 
198 88.05509082615352 -66.75257025696585 
199 88.33778200575945 -66.53366237105183 
