# TIC RA DEC 
85 124.09019894610861 -77.18979353239641 
86 124.23090790285647 -77.41591255344623 
87 124.37704441791887 -77.64139100787855 
88 124.52888945240184 -77.86620773575628 
89 124.68674282984557 -78.09034109372033 
90 124.85092476828889 -78.31376891613463 
91 125.02177755673061 -78.53646847323942 
92 125.19966735495163 -78.75841643363697 
93 125.3849862546559 -78.97958880614173 
94 125.57815445505567 -79.19996089462688 
95 125.77962272161325 -79.41950723542745 
96 125.98987505006612 -79.63820153806314 
97 126.20943159141119 -79.85601662329903 
98 126.43885194095009 -80.0729243425599 
99 126.6787387489031 -80.28889549449124 
100 150.4226110674324 -65.40481158048094 
101 150.7282447962729 -65.61568970797575 
102 151.03885402946727 -65.82592517312354 
103 151.35453408889126 -66.03548850030226 
104 151.67538191838963 -66.24434988264134 
105 152.00149607166736 -66.45247914370249 
106 152.33297670794295 -66.6598457597459 
107 152.6699255606321 -66.8664188355061 
108 153.01244591199287 -67.07216710242628 
109 153.36064257695662 -67.27705892604921 
110 153.7146218518736 -67.48106228640033 
111 154.07449146498783 -67.68414476934836 
112 154.44036055129783 -67.88627358056137 
113 154.812339574247 -68.0874155238448 
114 155.19054027243988 -68.2875370050782 
115 155.5750755719496 -68.48660401821377 
116 155.96605951743555 -68.68458215029409 
117 156.36360717179565 -68.88143657225618 
118 156.7678345143749 -69.07713203614934 
119 157.17885832152382 -69.27163286904366 
120 157.59679603604135 -69.46490296832276 
121 158.0217656394469 -69.65690580577163 
122 158.45388549055346 -69.84760442109933 
123 158.89327415260684 -70.03696141832457 
124 159.34005019516056 -70.2249389586317 
125 159.79433203127923 -70.41149877857829 
126 160.25623766908552 -70.59660217596007 
127 160.72588446609097 -70.78021000811258 
128 161.20338889353073 -70.96228270407069 
129 161.68886626496277 -71.14278027011208 
130 162.18243040421348 -71.3216622808128 
131 162.68419335784458 -71.49888789933829 
132 163.19426502615818 -71.67441587546766 
133 163.7127528296068 -71.84820456841763 
134 164.2397612847564 -72.02021194648695 
135 164.77539159969774 -72.19039560607186 
136 165.3197412285818 -72.358712787307 
137 165.87290340281396 -72.52512039337182 
138 166.43496665403632 -72.68957501826729 
139 167.00601425598973 -72.85203296018807 
140 167.5861236955529 -73.01245025644147 
141 168.1753661190996 -73.17078272122191 
142 168.77380567168694 -73.32698596363835 
143 169.38149893323128 -73.48101544530611 
144 169.9984942280316 -73.63282651242972 
145 170.62483097471784 -73.78237445009037 
146 171.26053895574458 -73.92961452559398 
147 171.90563764638688 -74.07450205675414 
148 172.56013546165968 -74.21699246828022 
149 173.22402898744585 -74.35704135390421 
150 126.6787387489031 -80.28889549449124 
151 127.97154341186511 -80.26731644862508 
152 129.26237829070564 -80.24060231503543 
153 130.54977852453536 -80.20875045348123 
154 131.8323070507417 -80.17176758108667 
155 133.10856331391543 -80.1296695977885 
156 134.3771915775209 -80.08248129451003 
157 135.63688832607681 -80.03023606447512 
158 136.88640906153034 -79.97297550555184 
159 138.1245741608952 -79.9107489967058 
160 139.35027380541413 -79.84361324422544 
161 140.56247203422586 -79.77163176780184 
162 141.76020977745185 -79.69487439729969 
163 142.94260705561967 -79.61341669789716 
164 144.1088641634642 -79.52733945113091 
165 145.25826209683976 -79.43672807318987 
166 146.39016212349352 -79.34167208009646 
167 147.50400467235133 -79.24226452524023 
168 148.59930754038365 -79.13860149349713 
169 149.67566357247054 -79.03078156147147 
170 150.73273782824748 -78.91890534216064 
171 151.7702643780343 -78.80307499030279 
172 152.78804276902116 -78.6833937989882 
173 153.7859342555669 -78.55996576302562 
174 154.76385787315544 -78.43289524066395 
175 155.72178639149374 -78.30228657507297 
176 156.65974224860196 -78.16824380829043 
177 157.57779348852046 -78.03087039698343 
178 158.47604973490496 -77.89026894434377 
179 159.35465829670676 -77.7465410004628 
180 160.21380035742519 -77.599786849098 
181 161.05368735567802 -77.45010535545606 
182 161.87455749923834 -77.29759381002806 
183 162.67667247862676 -77.14234780864204 
184 163.46031437955614 -76.98446115544868 
185 164.22578279794956 -76.824025785415 
186 164.97339213516005 -76.66113169408497 
187 165.70346909643482 -76.49586688668263 
188 166.41635043073984 -76.32831735937448 
189 167.1123807740926 -76.15856705699004 
190 167.79191080450693 -75.98669789174448 
191 168.455295430819 -75.81278971746481 
192 169.10289226624715 -75.63692035590323 
193 169.7350601887183 -75.45916560493465 
194 170.35215810328359 -75.27959927049534 
195 170.95454379943888 -75.09829319009799 
196 171.5425729680801 -74.91531727021979 
197 172.11659830976586 -74.73073951984505 
198 172.67696879722735 -74.5446260985373 
199 173.22402898744585 -74.35704135390421 
