# TIC RA DEC 
107 132.58117912201868 61.30565783338051 
108 133.05110471402912 61.209569731057464 
109 133.51790066199 61.111920121881184 
110 133.9815245693956 61.012734281899576 
111 134.44193642650572 60.91203785550948 
112 134.8990985832525 60.809856832789514 
113 135.35297571410453 60.706217528521286 
114 135.8035348046804 60.60114655427428 
115 136.2507450914183 60.494670803825485 
116 136.69457805153377 60.386817423395456 
117 137.13500732865376 60.27761380063685 
118 137.572008726896 60.16708753311556 
119 138.00556012956184 60.05526641920792 
120 138.43564146787685 59.942178434089264 
121 138.86223466650625 59.82785171277679 
122 139.28532359157114 59.71231453262374 
123 139.7048939980854 59.5955952962422 
124 140.12093346576233 59.477722518493074 
125 140.53343134568334 59.35872481052229 
126 140.94237871471648 59.23863086162291 
127 141.3477682798605 59.11746943820386 
128 141.74959436562872 58.99526935598403 
129 142.1478528026567 58.872059485793976 
130 142.5425409075318 58.74786872952721 
131 142.93365738973645 58.62272602166474 
132 143.32120231172874 58.496660313424414 
133 143.70517702178915 58.36970056713986 
134 144.08558405723068 58.241875762691556 
135 144.4624271414147 58.11321487086868 
136 144.83571106749184 57.983746869003284 
137 145.20544167652815 57.8535007230531 
138 145.5716257663647 57.72250539658615 
139 145.93427104534177 57.59078984414283 
140 146.29338607738993 57.458383008799096 
141 146.6489801994131 57.32531383198958 
142 147.00106350371016 57.191611238631275 
143 147.34964674235005 57.05730415460165 
144 147.69474128804535 56.92242150291285 
145 148.03635908517055 56.786992204786806 
146 148.3745125860042 56.65104518814483 
147 148.70921471315978 56.514609386221416 
148 149.04047879544 56.377713748661954 
149 149.36831853275586 56.240387241252165 
150 139.15573159339635 46.80470716051689 
151 139.32126567041539 46.9926962490264 
152 139.48830278224483 47.18120046440976 
153 139.65685911180387 47.37019812588714 
154 139.8269510422772 47.55966767267711 
155 139.99859515923646 47.749587652826364 
156 140.17180824487463 47.93993672818734 
157 140.3466072746122 48.13069367301825 
158 140.5230094187462 48.321837362541764 
159 140.701032030511 48.513346786262346 
160 140.88069265106193 48.70520102890285 
161 141.0620089952642 48.89737928513777 
162 141.24499896005054 49.08986083435494 
163 141.42968061621107 49.282625044293425 
164 141.6160721946244 49.47565138115235 
165 141.8041920984371 49.668919378842475 
166 141.99405888566193 49.862408654085655 
167 142.1856912772697 50.05609888283445 
168 142.37910813732864 50.2499698165688 
169 142.57432848337282 50.44400125579978 
170 142.77137147166346 50.63817305818847 
171 142.97025639543463 50.83246512849495 
172 143.17100268300396 51.02685740933916 
173 143.37362988817412 51.22132988119594 
174 143.57815768891794 51.415862552347235 
175 143.7846058763513 51.61043545983386 
176 143.99299435605624 51.80502865671255 
177 144.20334313442035 51.999622215427344 
178 144.41567232408775 52.19419621154462 
179 144.63000211898625 52.38873073758188 
180 144.84635280658676 52.58320588043504 
181 145.0647447518467 52.777601726550245 
182 145.28519839048187 52.971898357749915 
183 145.50773422197923 53.16607584740793 
184 145.73237279756884 53.360114260650526 
185 145.9591347217579 53.553993643858455 
186 146.18804063529262 53.74769402910017 
187 146.41911120356554 53.9411954335076 
188 146.65236712348116 54.1344778459966 
189 146.88782909149617 54.32752124143439 
190 147.12551780116715 54.52030557332477 
191 147.3654539354064 54.712810770852805 
192 147.60765816480983 54.90501673285002 
193 147.85215110379156 55.096903346545474 
194 148.0989533272347 55.288450469767305 
195 148.34808534993192 55.47963793606545 
196 148.59956759853958 55.670445562646606 
197 148.85342041538084 55.860853141357154 
198 149.10966402303785 56.05084044989466 
199 149.36831853275586 56.240387241252165 
