# TIC RA DEC 
120 249.92392123234387 -39.95293219121016 
121 249.61194978468635 -39.91163319304444 
122 249.30077570695363 -39.86955893569316 
123 248.99042261465652 -39.826717636158754 
124 248.6809138279981 -39.78311771487745 
125 248.37227239626912 -39.73876779651912 
126 248.0645210957493 -39.69367670607932 
127 247.75768244683775 -39.64785346854664 
128 247.45177871598264 -39.601307305878834 
129 247.14683194013452 -39.55404763828489 
130 246.8428639278566 -39.50608408130191 
131 246.53989628167554 -39.4574264470112 
132 246.2379504149878 -39.40808474445551 
133 245.93704753143183 -39.35806917286208 
134 245.63720870766272 -39.30739013524955 
135 245.33845483171754 -39.25605822395522 
136 245.04080666086114 -39.2040842297393 
137 244.7442848365686 -39.15147914279646 
138 244.44890988082926 -39.098254150083996 
139 244.15470219492582 -39.044420633120744 
140 243.86168210756176 -38.98999017623708 
141 243.56986985571803 -38.93497456101871 
142 243.27928559709767 -38.87938576732787 
143 242.9899494253263 -38.8232359750733 
144 242.70188136306683 -38.76653756126936 
145 242.41510135919822 -38.70930309787556 
146 242.12962930611235 -38.65154535410579 
147 241.84548502728433 -38.59327729214218 
148 241.5626882599203 -38.53451206148794 
149 241.2812586590672 -38.475262998024085 
150 244.79045661118747 -27.502050212608843 
151 244.72631212223112 -27.714296080460176 
152 244.66189146906882 -27.927272377307883 
153 244.59719299942498 -28.14096439326762 
154 244.5322149442589 -28.35535719655904 
155 244.4669554381467 -28.570435677046444 
156 244.40141251716068 -28.786184558369094 
157 244.33558413009965 -29.00258842605878 
158 244.26946813815383 -29.21963173997135 
159 244.20306233795395 -29.437298873055074 
160 244.1363644543785 -29.6555741124989 
161 244.0693721479016 -29.87444167760044 
162 244.0020830398398 -30.093885755042603 
163 243.93449469393468 -30.313890485142082 
164 243.86660464069118 -30.534439993654107 
165 243.7984103779021 -30.75551839641639 
166 243.7299093784137 -30.977109810702682 
167 243.66109909364488 -31.199198361414084 
168 243.59197696327453 -31.421768192216838 
169 243.52254041339137 -31.64480346519272 
170 243.45278687377007 -31.86828837690908 
171 243.38271377341542 -32.0922071541821 
172 243.31231854798406 -32.31654406001105 
173 243.2415986441533 -32.541283396166556 
174 243.1705515231323 -32.766409504623034 
175 243.0991746658163 -32.99190676980383 
176 243.0274655729743 -33.21775961678505 
177 242.95542177888194 -33.443952518689734 
178 242.88304083743768 -33.67046998447935 
179 242.81032033725774 -33.89729656703983 
180 242.7372579088024 -34.12441686457926 
181 242.66385120672516 -34.35181550685961 
182 242.59009793365354 -34.57947716724152 
183 242.51599582803226 -34.807386552438444 
184 242.44154267311373 -35.03552840505648 
185 242.36673629570043 -35.2638875001258 
186 242.29157456646575 -35.49244864279524 
187 242.21605540439433 -35.72119666811426 
188 242.14017677762536 -35.95011643895463 
189 242.06393670710096 -36.17919284526018 
190 241.98733325824574 -36.40841079837925 
191 241.91036455295728 -36.637755234298986 
192 241.8330287660274 -36.86721111016383 
193 241.75532412757593 -37.096763403517485 
194 241.67724892439054 -37.3263971111833 
195 241.59880150393013 -37.556097249070696 
196 241.51998026549535 -37.78584884815579 
197 241.4407836842168 -38.015636960455915 
198 241.3612102824018 -38.24544664956522 
199 241.2812586590672 -38.475262998024085 
