# TIC RA DEC 
107 16.51448599434579 -38.59426844360144 
108 16.790803081555907 -38.51180081467859 
109 17.067264332051543 -38.42844575828935 
110 17.34384453886567 -38.344206835422334 
111 17.620518854254023 -38.25908777782475 
112 17.89726277200814 -38.17309249154221 
113 18.174052118914947 -38.08622505758519 
114 18.450863040127434 -37.99848973479589 
115 18.727671996682297 -37.90989095865201 
116 19.004455742418354 -37.82043334736129 
117 19.281191310223125 -37.73012170503103 
118 19.557856029418154 -37.63896101368638 
119 19.83442747649462 -37.546956449373454 
120 20.11088349570868 -37.4541133732756 
121 20.387202186496182 -37.360437334746706 
122 20.663361880516444 -37.26593407853773 
123 20.939341152905364 -37.17060953927065 
124 21.215118802711114 -37.07446984759804 
125 21.490673855063868 -36.977521328169374 
126 21.7659855392565 -36.87977050714062 
127 22.04103332454633 -36.78122409668831 
128 22.315796861336974 -36.681889017444114 
129 22.590256021337204 -36.58177238122246 
130 22.864390874769214 -36.48088149910214 
131 23.138181691632628 -36.37922387981955 
132 23.411608937936098 -36.27680723024795 
133 23.684653284812306 -36.17363945021605 
134 23.95729559505087 -36.069728637095515 
135 24.22951692741381 -35.96508308271562 
136 24.501298537450833 -35.8597112716891 
137 24.772621882774533 -35.753621877529646 
138 25.043468612948246 -35.64682376596051 
139 25.31382058934234 -35.5393259838514 
140 25.583659860350615 -35.43113776971384 
141 25.85296869251745 -35.32226853663674 
142 26.121729548505098 -35.21272788160987 
143 26.389925104252224 -35.10252557499165 
144 26.657538250969125 -34.99167155722004 
145 26.924552091436908 -34.88017593886539 
146 27.190949945510106 -34.76804899568139 
147 27.456715358411845 -34.65530116116374 
148 27.721832095249752 -34.54194302807011 
149 27.98628415128016 -34.42798533942894 
150 35.618124953577684 -44.59166554482541 
151 35.44658032257049 -44.4001283120634 
152 35.2756089702327 -44.207702815429776 
153 35.10522029288817 -44.014403789904414 
154 34.935423184802566 -43.82024588312524 
155 34.766226059885376 -43.62524366305241 
156 34.597636865364855 -43.42941161571842 
157 34.429663117259956 -43.23276417265494 
158 34.26231190136874 -43.035315693263485 
159 34.09558991228619 -42.83708049894024 
160 33.92950345769559 -42.638072861190686 
161 33.76405848352277 -42.43830701875021 
162 33.59926059030731 -42.237797183577015 
163 33.435115056213405 -42.036557557166525 
164 33.27162683576794 -41.83460231258937 
165 33.10880059866854 -41.631945635080754 
166 32.946640732713284 -41.428601711804994 
167 32.785151359322114 -41.224584740266415 
168 32.62433634529079 -41.019908931728516 
169 32.4641993189965 -40.814588522079376 
170 32.30474368975396 -40.608637788813816 
171 32.14597264490772 -40.40207103359614 
172 31.987889171458576 -40.19490260375743 
173 31.830496066253662 -39.98714689682622 
174 31.673795938903968 -39.77881835328139 
175 31.517791230204683 -39.56993147555066 
176 31.362484213062274 -39.36050081832031 
177 31.2078770112645 -39.15054101003976 
178 31.053971590456108 -38.94006672607829 
179 30.90076978304172 -38.72909272243291 
180 30.748273281838102 -38.517633814011525 
181 30.59648365229918 -38.305704886728634 
182 30.445402340499314 -38.09332090312561 
183 30.29503067304165 -37.88049689242545 
184 30.145369859358773 -37.66724794428327 
185 29.99642100739542 -37.45358923176147 
186 29.848185116900822 -37.23953598755535 
187 29.700663090601896 -37.02510351898687 
188 29.553855729630072 -36.81030718702388 
189 29.407763747178354 -36.59516243008704 
190 29.262387761966558 -36.37968473795557 
191 29.11772830376267 -36.16388965429186 
192 28.973785821175653 -35.94779279215464 
193 28.830560676080225 -35.731409806434044 
194 28.688053147946334 -35.514756392042344 
195 28.54626343934609 -35.29784829787083 
196 28.405191674514725 -35.08070131096944 
197 28.26483790145971 -34.86333125063355 
198 28.125202092336345 -34.64575397073964 
199 27.98628415128016 -34.42798533942894 
