# TIC RA DEC 
175 120.52812740028935 -75.82561136941425 
176 120.56081089691904 -75.59231840543539 
177 120.59202025611285 -75.35865133554071 
178 120.62182501821701 -75.12462568619763 
179 120.65029053769653 -74.89025692192618 
180 120.67747820668 -74.65556044202286 
181 120.70344581756403 -74.42055159656334 
182 120.72824774235102 -74.18524568286632 
183 120.75193520076459 -73.94965795442597 
184 120.77455647189937 -73.71380362489167 
185 120.79615705984833 -73.47769786900082 
186 120.81677994278422 -73.24135583283505 
187 120.83646567506072 -73.00479263069454 
188 120.85525256061668 -72.76802335019529 
189 120.8731768308045 -72.53106305779707 
190 120.89027272234355 -72.29392679683639 
191 120.90657265097794 -72.05662959375985 
192 120.92210727822658 -71.81918645679504 
193 120.93690568294078 -71.5816123819321 
194 120.95099538764832 -71.34392234999538 
195 120.96440246988205 -71.10613132977973 
196 120.97715171309004 -70.86825428195944 
197 120.98926656044503 -70.63030615487902 
198 121.00076932261261 -70.3923018906787 
199 121.01168112605701 -70.15425642213351 
