# TIC RA DEC 
94 44.66762470007595 -79.04551110009245 
95 44.298718399371815 -79.25709320755807 
96 43.917342861267265 -79.46762745625517 
97 43.52287880738272 -79.67707929619706 
98 43.11466752626872 -79.88541288932466 
99 42.69200772609019 -80.09259102224254 
100 86.32505961103587 -68.12046032624879 
101 86.54994933946149 -68.35184684351685 
102 86.77944988344468 -68.5829046802367 
103 87.01369033340184 -68.81360916100317 
104 87.25280426638336 -69.04393527642432 
105 87.49692991820575 -69.27385767042337 
106 87.74621036845555 -69.50335064324368 
107 88.0007937237185 -69.73238810869721 
108 88.26083332406043 -69.9609436202707 
109 88.52648793144516 -70.18899031607434 
110 88.79792195128897 -70.41650093133293 
111 89.07530564872857 -70.64344777492968 
112 89.35881536265936 -70.86980269725547 
113 89.64863375461911 -71.09553709381105 
114 89.94495002413895 -71.32062185494648 
115 90.24796018194515 -71.54502737566888 
116 90.55786727089836 -71.76872349683391 
117 90.87488165178233 -71.9916795083697 
118 91.19922124812292 -72.21386410156637 
119 91.53111182120773 -72.43524534549098 
120 91.87078724827889 -72.65579065868744 
121 92.21848979243944 -72.87546676865482 
122 92.57447038551825 -73.09423967826926 
123 92.93898891355336 -73.3120746301988 
124 93.31231450152941 -73.52893606783506 
125 93.69472577585762 -73.7447875798697 
126 94.08651118180283 -73.95959188233903 
127 94.48796919975338 -74.17331073401198 
128 94.8994086832783 -74.38590493387183 
129 95.32114903178088 -74.59733421861166 
130 95.75352052417324 -74.80755726435284 
131 96.19686445746296 -75.01653158102616 
132 96.65153340569037 -75.22421348728791 
133 97.11789136791394 -75.43055803544074 
134 97.5963139502604 -75.63551896887316 
135 98.08718841549764 -75.83904863084783 
136 98.59091380825211 -76.04109793055159 
137 99.10790089621902 -76.24161624598902 
138 99.63857219144612 -76.44055138993974 
139 100.1833617839658 -76.63784952256829 
140 100.74271513853083 -76.83345508461724 
141 101.31708880877552 -77.02731073444939 
142 101.90695004535019 -77.21935728477004 
143 102.51277626343204 -77.4095336328682 
144 103.13505436819955 -77.59777669152372 
145 103.7742799767402 -77.78402133891363 
146 104.43095642990944 -77.96820035780834 
147 105.1055936075301 -78.15024437794303 
148 105.79870656477567 -78.33008183368925 
149 106.51081394226163 -78.50763892893468 
150 42.69200772609019 -80.09259102224254 
151 43.85223423767054 -80.18521670940811 
152 45.03847023639569 -80.27394687425755 
153 46.25037810223776 -80.35861863321341 
154 47.48751126207936 -80.43906973614949 
155 48.74930827952203 -80.51513930296224 
156 50.03508778008263 -80.58666861146381 
157 51.344044221126204 -80.65350194890306 
158 52.67524501179306 -80.71548748949031 
159 54.02762881105296 -80.77247822459823 
160 55.400005448201384 -80.82433290769026 
161 56.79105746025294 -80.87091701854706 
162 58.199343491981345 -80.91210371735356 
163 59.623303512099454 -80.94777479018931 
164 61.06126603238742 -80.97782154794578 
165 62.51145706894328 -81.00214570162362 
166 63.97201109843687 -81.0206601460454 
167 65.4409836997291 -81.03328966077561 
168 66.91636559499847 -81.03997153845675 
169 68.39609810543128 -81.04065607699079 
170 69.8780895568379 -81.03530695859855 
171 71.36023235885979 -81.02390150009896 
172 72.84042042964991 -81.00643076352567 
173 74.31656658083762 -80.98289953171478 
174 75.7866195229935 -80.9533261444352 
175 77.24858013545338 -80.91774220315479 
176 78.7005166860148 -80.87619215249737 
177 80.14057873950763 -80.828732738973 
178 81.56700949658902 -80.77543237284688 
179 82.97815639543977 -80.71637041112633 
180 84.37247989631857 -80.65163633666141 
181 85.74856031024832 -80.58132892649445 
182 87.10510275076618 -80.50555533447107 
183 88.44094018981382 -80.42443018062767 
184 89.75503474212624 -80.33807462098724 
185 91.04647728716749 -80.246615413872 
186 92.31448560445637 -80.15018403345722 
187 93.55840116604207 -80.04891577294205 
188 94.77768479826562 -79.94294891090782 
189 95.97191141282188 -79.83242392840674 
190 97.14076394718452 -79.71748275102482 
191 98.28402677409471 -79.59826807808598 
192 99.4015786632703 -79.47492274098816 
193 100.49338556154098 -79.34758915439576 
194 101.55949318290423 -79.21640878622267 
195 102.60001966555929 -79.08152171330492 
196 103.61514839551614 -78.94306624633937 
197 104.60512087592402 -78.80117855405621 
198 105.57023008592817 -78.6559924123454 
199 106.51081394226163 -78.50763892893468 
