# TIC RA DEC 
96 275.20511353912065 82.56511031080876 
97 274.01954869035416 82.7261681609022 
98 272.78419784645547 82.88336143321249 
99 271.497285534183 83.036483153041 
100 270.5282008082147 66.88804577263593 
101 270.08540226282685 67.06268312691749 
102 269.63623206432766 67.23605808045245 
103 269.1806205227959 67.40813128294366 
104 268.7184995480373 67.57886307002552 
105 268.24980284209255 67.74821347580779 
106 267.7744660765037 67.91614226052107 
107 267.292427137758 68.0826089003662 
108 266.80362628751686 68.24757263893778 
109 266.3080064468493 68.41099247188404 
110 265.8055133873652 68.57282719059656 
111 265.29609598280337 68.73303539805772 
112 264.77970648756207 68.89157552107724 
113 264.25630075526067 69.048405852944 
114 263.72583856526734 69.20348455718151 
115 263.18828383795017 69.35676972001488 
116 262.6436049921856 69.50821935398379 
117 262.09177518056066 69.65779145102213 
118 261.5327726340028 69.80544400089283 
119 260.9665809589778 69.95113503079467 
120 260.39318944521597 70.09482264467255 
121 259.8125934022936 70.23646505736103 
122 259.22479448009483 70.37602063723672 
123 258.6298009913375 70.51344795095268 
124 258.0276282386156 70.64870580935158 
125 257.4182988789715 70.78175330630458 
126 256.8018431847595 70.91254988600998 
127 256.1782994703445 71.04105537029604 
128 255.5477142904911 71.16723004298414 
129 254.91014289649178 71.29103467374345 
130 254.26564939129761 71.4124306116991 
131 253.6143071678719 71.53137981526537 
132 252.95619910214486 71.64784493566654 
133 252.29141786783373 71.76178937291427 
134 251.62006613148208 71.87317735436238 
135 250.94225687082715 71.98197398772453 
136 250.25811348963666 72.08814535002459 
137 249.5677701013201 72.19165854282127 
138 248.87137158035554 72.29248178494387 
139 248.16907375215249 72.3905844769952 
140 247.46104348447088 72.48593727881664 
141 246.74745873014274 72.57851218957268 
142 246.02850853402327 72.66828262759387 
143 245.30439302717477 72.75522350647157 
144 244.5753233855503 72.83931131069599 
145 243.84152168512142 72.92052417869655 
146 243.1032207629835 72.99884197790244 
147 242.36066403898317 73.07424637817518 
148 241.61410525345377 73.14672092804041 
149 240.8638081540185 73.21625112865657 
150 271.497285534183 83.036483153041 
151 270.1532647321426 82.89170736463193 
152 268.8599423340243 82.74255153530785 
153 267.6159352921625 82.5892265093847 
154 266.4197585375593 82.43193482620106 
155 265.2698538690256 82.2708704764773 
156 264.1646149763918 82.1062187917696 
157 263.1024087992383 81.93815647580688 
158 262.0815935633468 81.76685169520972 
159 261.1005337463321 81.5924642775636 
160 260.1576123519108 81.41514594766446 
161 259.2512407797017 81.23504061740641 
162 258.37986663847977 81.05228469225803 
163 257.54197974652766 80.8670074099414 
164 256.73611664308 80.67933117208354 
165 255.96086373263566 80.489371914595 
166 255.21485942210938 80.29723944314273 
167 254.49679536605524 80.10303776608202 
168 253.805416901585 79.90686544771191 
169 253.13952296493292 79.70881592098773 
170 252.49796550528586 79.50897779890411 
171 251.87964851815565 79.30743517395344 
172 251.2835268004025 79.1042678996175 
173 250.70860447690322 78.89955186047955 
174 250.15393337538205 78.6933592254558 
175 249.61861128670233 78.48575868788849 
176 249.10178014866665 78.27681569304795 
177 248.60262421620274 78.06659264564291 
178 248.12036820208263 77.85514910927849 
179 247.654275396961 77.6425420001657 
180 247.2036459144792 77.42882574514726 
181 246.76781482921547 77.21405246292669 
182 246.34615050878259 76.99827210043323 
183 245.9380529029652 76.78153258183885 
184 245.54295192789036 76.56387993985219 
185 245.1603059434224 76.34535843252084 
186 244.78960020013372 76.12601067052019 
187 244.430345482789 75.90587771098141 
188 244.08207673921066 75.68499916035653 
189 243.74435175724338 75.46341327269064 
190 243.4167499970859 75.24115702580107 
191 243.09887137911122 75.0182662099737 
192 242.79033523338114 74.79477549447324 
193 242.4907791899082 74.57071850723743 
194 242.19985826985322 74.34612788791762 
195 241.91724393477014 74.12103535151762 
196 241.64262313619756 73.89547175331815 
197 241.3756976210832 73.6694671236011 
198 241.11618300293426 73.44305073429919 
199 240.8638081540185 73.21625112865657 
