# TIC RA DEC 
62 307.6005887827168 65.63735385165351 
63 307.45336639971225 65.85574225910437 
64 307.3028567052659 66.07450128593499 
65 307.14897871297 66.29360990313904 
66 306.9916482948435 66.51304694927589 
67 306.8307779988279 66.73279112464596 
68 306.6662769681304 66.95282097079304 
69 306.4980507215078 67.1731148653586 
70 306.32600107559006 67.39365099898674 
71 306.1500259392355 67.61440736522687 
72 305.97001918444056 67.83536174103921 
73 305.7858704437918 68.0564916728242 
74 305.59746496216843 68.27777445646623 
75 305.4046833951565 68.49918712053628 
76 305.20740159031095 68.72070640853083 
77 305.00549043741654 68.942308756216 
78 304.79881561944626 69.16397027359744 
79 304.5872373654632 69.38566672425766 
80 304.37061026424345 69.60737350157173 
81 304.1487829935026 69.82906560699202 
82 303.92159805787986 70.05071762626271 
83 303.6888915041127 70.27230370445486 
84 303.4504927000196 70.49379752011681 
85 303.2062239535372 70.71517225844374 
86 302.95590025546676 70.93640058301142 
87 302.69932894096024 71.15745460642228 
88 302.4363093422603 71.3783058592786 
89 302.1666324252261 71.59892525739785 
90 301.8900804534693 71.81928306943968 
91 301.60642652515475 72.03934887791272 
92 301.3154342542969 72.25909154593153 
93 301.0168572626435 72.47847917329919 
94 300.71043877568115 72.69747905677885 
95 300.3959111664137 72.9160576468795 
96 300.0729954571959 73.13418050037413 
97 299.7414007910608 73.35181222844457 
98 299.40082397204856 73.5689164502745 
99 299.05094887280825 73.78545573333449 
100 288.71781728793866 57.75443952494034 
101 288.47027808645424 57.93850356750143 
102 288.21933651811855 58.12269843481399 
103 287.9649468427324 58.30699722050234 
104 287.70706244761624 58.49137295234456 
105 287.4456358790273 58.675798562032114 
106 287.1806188345373 58.86024688297944 
107 286.91196217409583 59.0446906360332 
108 286.6396159223059 59.229102421915606 
109 286.3635293017001 59.41345469469442 
110 286.0836507255886 59.597719762711584 
111 285.7999278320173 59.781869764356834 
112 285.51230748842534 59.96587666380913 
113 285.22073583104776 60.14971222678715 
114 284.9251582664488 60.33334802094224 
115 284.6255195156578 60.51675539214646 
116 284.32176365617335 60.69990544469754 
117 284.01383410054115 60.88276905926915 
118 283.70167369882466 61.065316842126 
119 283.385224726264 61.24751914173121 
120 283.0644289440636 61.429346026063506 
121 282.7392276475041 61.61076726978195 
122 282.409561686366 61.79175235794187 
123 282.075371541495 61.97227046251608 
124 281.7365973793235 62.15229043356914 
125 281.39317908020723 62.331780805509254 
126 281.0450563240106 62.510709777283324 
127 280.6921686272839 62.68904521889138 
128 280.3344554492191 62.866754647908856 
129 279.9718562337971 63.04380523907885 
130 279.60431047484053 63.22016382502945 
131 279.2317578386257 63.39579687475353 
132 278.8541382003385 63.5706705130135 
133 278.4713917581694 63.744750508447495 
134 278.08345911491114 63.918002278845876 
135 277.69028138085594 64.09039089046098 
136 277.2918002709458 64.26188106269655 
137 276.8879582137166 64.43243717111653 
138 276.47869846370287 64.60202325227606 
139 276.0639652035052 64.77060301505834 
140 275.6437036925579 64.93813983847201 
141 275.2178603609547 65.10459679172483 
142 274.78638296315046 65.26993663645288 
143 274.3492207078409 65.43412184033951 
144 273.9063243965219 65.59711459053328 
145 273.45764657636914 65.75887680567035 
146 273.00314168644076 65.91937015264547 
147 272.5427662116417 66.07855606339794 
148 272.0764788720991 66.23639574672984 
149 271.6042407451775 66.39285021716736 
150 299.05094887280825 73.78545573333449 
151 298.31627138415996 73.68858100758857 
152 297.587779723626 73.58887539026004 
153 296.8656673367608 73.48636738928202 
154 296.15011410865765 73.38108693910083 
155 295.44128654792974 73.27306531423514 
156 294.7393379168034 73.16233503198984 
157 294.04440844486726 73.04892976187699 
158 293.3566255495028 72.93288423248492 
159 292.6761041865329 72.81423415461362 
160 292.002947084471 72.69301612559694 
161 291.3372451278669 72.56926755410386 
162 290.6790777103936 72.44302658012151 
163 290.0285131295274 72.31433200151272 
164 289.3856089647188 72.18322319826689 
165 288.7504125161655 72.0497400680909 
166 288.1229611666818 71.91392294978435 
167 287.503282914475 71.7758125797243 
168 286.89139673323933 71.63545001975648 
169 286.2873129904106 71.49287659762174 
170 285.69103395226733 71.34813386821766 
171 285.1025541681214 71.20126355499335 
172 284.52186090353956 71.0523075046352 
173 283.9489345684183 70.90130764512969 
174 283.38374911717705 70.74830594232645 
175 282.8262724943465 70.5933443714213 
176 282.27646698264425 70.43646487164655 
177 281.7342896069853 70.27770931824273 
178 281.1996925009161 70.11711949108872 
179 280.6726232659423 69.9547370467769 
180 280.1530253341502 69.79060349688586 
181 279.6408382967651 69.62476018332154 
182 279.1359981788758 69.45724824508635 
183 278.63843782641123 69.28810861864233 
184 278.1480871349306 69.11738200350266 
185 277.66487334583604 68.94510884973832 
186 277.188721325898 68.7713293463282 
187 276.7195538037807 68.5960834031243 
188 276.2572916149674 68.41941063963458 
189 275.80185393028495 68.24135037401379 
190 275.3531584623354 68.06194161062821 
191 274.9111216600143 67.88122302886768 
192 274.47565893426855 67.69923298334984 
193 274.04668477720526 67.51600948176238 
194 273.62411299494437 67.33159019319913 
195 273.2078568060472 67.14601242851343 
196 272.79782901995634 66.95931314201157 
197 272.39394217319057 66.77152892525011 
198 271.99610863618705 66.58269599985492 
199 271.6042407451775 66.39285021716736 
