# TIC RA DEC 
72 114.10553429673675 27.629827488216158 
73 114.36628098620203 27.59220227940511 
74 114.62648574553836 27.554274733592056 
75 114.88613171779637 27.51605170790578 
76 115.14520209982598 27.47754024516087 
77 115.40368015270448 27.438747537656074 
78 115.6615491913214 27.3996809565515 
79 115.91879259839065 27.360348010027987 
80 116.17539381056487 27.320756380677814 
81 116.43133633438148 27.28091388220924 
82 116.68660373877061 27.240828479510927 
83 116.94117965869798 27.20050827913262 
84 117.19504780356598 27.15996151083645 
85 117.44819195984854 27.119196524284305 
86 117.70059599254556 27.078221788224116 
87 117.95224385320628 27.037045876207596 
88 118.20311958683068 26.995677456295613 
89 118.45320734211832 26.954125275475675 
90 118.70249137606693 26.912398156242016 
91 118.95095606246952 26.870504986009987 
92 119.19858591406074 26.82845468333157 
93 119.44536557724143 26.786256215139492 
94 119.69127986382637 26.743918548619238 
95 119.93631375025527 26.701450662031853 
96 120.18045240691043 26.658861504672732 
97 120.42368120042887 26.61616000350128 
98 120.66598573127672 26.57335501317416 
99 120.90735183220607 26.530455330429586 
100 110.1527632747714 40.003856514261635 
101 110.47062417428528 39.968409653818654 
102 110.78812630746386 39.9321011983876 
103 111.10524217296268 39.894935799213904 
104 111.42194445473335 39.85691837323831 
105 111.73820604085807 39.818054092588774 
106 112.05400005329 39.778348377109786 
107 112.36929984527045 39.737806896369186 
108 112.68407902150015 39.6964355630483 
109 112.99831145891427 39.65424052686923 
110 113.3119712978304 39.61122817539887 
111 113.62503298124653 39.5674051226811 
112 113.93747123834258 39.52277821106833 
113 114.24926111277205 39.47735450214001 
114 114.56037794382861 39.43114127808928 
115 114.87079740803357 39.38414602945289 
116 115.18049548445535 39.33637645944914 
117 115.48944849049616 39.28784047270361 
118 115.79763305146884 39.23854617821605 
119 116.10502613134182 39.188501878996014 
120 116.4116050072098 39.137716073734964 
121 116.71734727004073 39.08619745276738 
122 117.02223083148061 39.03395489268828 
123 117.32623390098475 38.980997457376624 
124 117.6293349948219 38.92733439214049 
125 117.93151291094713 38.87297512532924 
126 118.23274672978553 38.81792926437964 
127 118.533015796251 38.76220659606531 
128 118.83229971663808 38.70581708356666 
129 119.13057833354367 38.6487708685749 
130 119.42783172361247 38.59107826844053 
131 119.72404017457266 38.53274977814456 
132 120.01918416762204 38.47379607129364 
133 120.31324439646664 38.41422799273033 
134 120.60620168549454 38.35405657481125 
135 120.89803704888554 38.2932930210198 
136 121.18873163317217 38.2319487169479 
137 121.47826670166384 38.17003523181823 
138 121.76662363710885 38.10756431573776 
139 122.05378394195846 38.04454789750684 
140 122.33972919055758 37.98099809441882 
141 122.62444104694046 37.91692720614983 
142 122.90790125185289 37.85234771621743 
143 123.19009160711842 37.78727229427155 
144 123.47099398154256 37.721713792993924 
145 123.75059031287073 37.65568524591141 
146 124.0288625901729 37.58919987029967 
147 124.30579286519723 37.52227106258324 
148 124.58136326852109 37.454912392237226 
149 124.85555600481808 37.3871376010567 
150 120.90735183220607 26.530455330429586 
151 120.97938298481746 26.740535098531957 
152 121.05173705665369 26.951337143131973 
153 121.12441560241922 27.16284672463925 
154 121.19742028578939 27.375048878276687 
155 121.27075286069373 27.58792845825557 
156 121.34441517363646 27.801470149848466 
157 121.41840915345128 28.015658497860187 
158 121.49273681188218 28.23047791905721 
159 121.56740022210171 28.44591274165296 
160 121.64240152564797 28.661947206243298 
161 121.71774292565262 28.878565483909014 
162 121.79342666309336 29.095751712276474 
163 121.86945503424599 29.313489981208917 
164 121.94583036771344 29.531764365367273 
165 122.02255502391026 29.75055892887852 
166 122.0996313876669 29.969857736936053 
167 122.17706186482683 30.189644862107237 
168 122.25484887295785 30.409904395776543 
169 122.33299484299401 30.63062044774726 
170 122.41150220266739 30.8517771628491 
171 122.49037338057211 31.073358716572383 
172 122.56961079891813 31.29534932123735 
173 122.64921686916433 31.517733228723436 
174 122.72919398845175 31.740494732016387 
175 122.80954453444967 31.96361816761801 
176 122.8902708649341 32.187087913762355 
177 122.97137530448605 32.41088839823324 
178 123.05286015751314 32.635004085737314 
179 123.13472769353014 32.85941948645763 
180 123.2169801400267 33.08411915767429 
181 123.29961969911888 33.309087689462714 
182 123.38264852443443 33.534309717469654 
183 123.46606873248709 33.75976991230097 
184 123.5498823937389 33.98545298234054 
185 123.63409153350572 34.21134367024756 
186 123.71869813135055 34.43742675066504 
187 123.8037041165029 34.66368703014092 
188 123.88911136673914 34.890109345078855 
189 123.97492170455241 35.11667856110216 
190 124.06113690489158 35.34337956713613 
191 124.14775868327648 35.57019727900982 
192 124.23478869895209 35.79711663586785 
193 124.3222285522347 36.02412259948847 
194 124.41007978291465 36.251200153206135 
195 124.49834386607395 36.478334301840775 
196 124.58702222035976 36.70551006741167 
197 124.6761161843999 36.93271249583946 
198 124.76562704433155 37.15992664661374 
199 124.85555600481808 37.3871376010567 
