# TIC RA DEC 
69 117.86316920389038 -66.07316482610108 
70 117.89771448400313 -65.83863736083758 
71 117.93129206970306 -65.60439615585231 
72 117.9639255711601 -65.37045658761296 
73 117.99563755763099 -65.13683404419685 
74 118.02644960126253 -64.90354392899245 
75 118.05638231976195 -64.67060166419239 
76 118.08545541911897 -64.43802269380349 
77 118.11368770035041 -64.2058224930936 
78 118.1410971273425 -63.97401656687272 
79 118.16770084348111 -63.742620456519994 
80 118.19351519704453 -63.51164974564685 
81 118.21855577389496 -63.28112006406097 
82 118.24283743585873 -63.051047089827975 
83 118.26637432885954 -62.82144655811 
84 118.28917992952256 -62.592334260597454 
85 118.31126704543993 -62.36372605611125 
86 118.33264786393855 -62.135637868476095 
87 118.3533339588856 -61.90808569493462 
88 118.37333632854101 -61.68108560564244 
89 118.39266540282678 -61.45465375150405 
90 118.4113310652975 -61.22880636766025 
91 118.42934269992699 -61.00355976803065 
92 118.44670916612813 -60.778930362854986 
93 118.46343885999694 -60.55493464746744 
94 118.47953973241349 -60.33158920390106 
95 118.49501927194524 -60.10891071551816 
96 118.50988457360192 -59.88691594951698 
97 118.52414231480988 -59.66562177318908 
98 118.53779881414246 -59.44504513779915 
99 118.55086002121706 -59.22520308859062 
100 86.33680867579868 -66.57421189397432 
101 86.67529151659416 -66.3686969463753 
102 87.0082271671707 -66.16247612887452 
103 87.3357201800195 -65.95558140864658 
104 87.65787343875859 -65.74804433024701 
105 87.97478813715388 -65.53989601820821 
106 88.28656374886721 -65.33116719039859 
107 88.59329805118244 -65.12188814952499 
108 88.89508707897379 -64.91208880811546 
109 89.19202518228043 -64.70179866413243 
110 89.48420496045972 -64.49104684182508 
111 89.77171733074343 -64.27986206226734 
112 90.05465148678464 -64.06827267599103 
113 90.3330949393653 -63.856306650102894 
114 90.60713350909732 -63.64399158490934 
115 90.87685134684607 -63.43135471500828 
116 91.1423309340634 -63.21842292476778 
117 91.4036531216204 -63.00522273873453 
118 91.66089712672118 -62.79178034140997 
119 91.91414055270907 -62.578121582801465 
120 92.16345940875928 -62.36427198467846 
121 92.40892812690612 -62.150256749576535 
122 92.65061958089066 -61.93610076927404 
123 92.88860511656144 -61.72182862458506 
124 93.12295454117483 -61.507464618975966 
125 93.35373617646499 -61.293032761656825 
126 93.5810168610112 -61.07855679188874 
127 93.8048619712575 -60.864060189125645 
128 94.02533544638179 -60.64956618013489 
129 94.2424998104699 -60.43509774860332 
130 94.45641618468856 -60.220677654264016 
131 94.66714430727257 -60.00632844580899 
132 94.87474257298595 -59.79207245551089 
133 95.07926802240591 -59.57793184121493 
134 95.28077639607073 -59.3639285673071 
135 95.47932212458821 -59.150084447087885 
136 95.67495836714633 -58.936421138722736 
137 95.86773702844663 -58.72296016195803 
138 96.05770877606662 -58.50972291475889 
139 96.24492305755152 -58.29673069051905 
140 96.42942812514609 -58.08400468724735 
141 96.61127105761436 -57.87156601944211 
142 96.79049776948703 -57.659435743688626 
143 96.96715304754845 -57.44763485429731 
144 97.1412805501711 -57.236184319748595 
145 97.31292284449249 -57.025105076832645 
146 97.48212141798874 -56.81441805299009 
147 97.64891669636494 -56.604144181521946 
148 97.81334806341502 -56.394304414179736 
149 97.97545389328339 -56.18491971809731 
150 118.55086002121706 -59.22520308859062 
151 118.12561137862085 -59.19588212039161 
152 117.6996012402101 -59.165256549063955 
153 117.27289672344679 -59.133315259038206 
154 116.84556495643513 -59.10004776483422 
155 116.4176730033593 -59.06544422732735 
156 115.98928782778255 -59.02949545313872 
157 115.56047623778517 -58.992192901714134 
158 115.13130484735491 -58.953528684835675 
159 114.70184003787797 -58.91349556563591 
160 114.27214788383193 -58.8720869741116 
161 113.84229415584342 -58.82929698648619 
162 113.41234423161826 -58.785120347515694 
163 112.98236308587762 -58.7395524556426 
164 112.5524152538098 -58.69258936016799 
165 112.12256477134024 -58.644227769978585 
166 111.69287515436017 -58.59446504325582 
167 111.26340936172274 -58.543299185000116 
168 110.83422975425086 -58.49072884680641 
169 110.40539806560282 -58.43675332071674 
170 109.97697538056872 -58.38137252895713 
171 109.54902208012368 -58.32458703178773 
172 109.12159783882304 -58.26639800726563 
173 108.69476157723516 -58.206807255619815 
174 108.26857144482548 -58.14581718713262 
175 107.84308478373181 -58.08343082115357 
176 107.41835812263794 -58.019651767657884 
177 106.99444712725618 -57.954484234999256 
178 106.57140659834653 -57.88793300953451 
179 106.1492904356717 -57.820003456377414 
180 105.72815163461235 -57.75070149987864 
181 105.30804224534175 -57.68003362883854 
182 104.88901337416709 -57.608006874510224 
183 104.47111515010712 -57.53462881241351 
184 104.05439672162642 -57.459907544033385 
185 103.63890623161662 -57.383851694390536 
186 103.2246908134105 -57.30647039494864 
187 102.81179656529667 -57.22777328343804 
188 102.4002685540957 -57.1477704819349 
189 101.99015079547522 -57.06647259362864 
190 101.58148624032856 -56.98389069641852 
191 101.17431677590696 -56.90003632466388 
192 100.76868321544485 -56.81492146124874 
193 100.36462529290237 -56.72855852619362 
194 99.96218165081287 -56.64096037317772 
195 99.5613898475661 -56.55214026829669 
196 99.1622863461289 -56.46211188786833 
197 98.76490651675074 -56.37088930359473 
198 98.36928463917873 -56.27848696858393 
199 97.97545389328339 -56.18491971809731 
