# TIC RA DEC 
107 229.5281093871913 53.11692116685583 
108 229.19425550572169 53.259301153029384 
109 228.85835328849186 53.40066589502027 
110 228.5204161322013 53.54099699028597 
111 228.18045831538748 53.68027622335135 
112 227.83849498692098 53.81848558908544 
113 227.4945422035886 53.95560728911134 
114 227.1486169319694 54.09162374733073 
115 226.80073707642356 54.22651761205753 
116 226.45092147862755 54.36027177188623 
117 226.09918993839898 54.49286936093083 
118 225.74556322501377 54.62429376848079 
119 225.3900630940733 54.754528645976094 
120 225.03271230277318 54.88355791464213 
121 224.67353461074313 55.01136577887884 
122 224.31255479884686 55.1379367316812 
123 223.94979868435723 55.26325556159092 
124 223.5852931437581 55.38730735664218 
125 223.2190660913317 55.51007752515503 
126 222.85114651614882 55.63155179333169 
127 222.48156449967442 55.751716210755326 
128 222.11035120932115 55.87055716443863 
129 221.7375389054431 55.98806138725095 
130 221.36316097911748 56.10421595546506 
131 220.98725193676594 56.219008304973364 
132 220.60984743089674 56.33242623110694 
133 220.23098424521405 56.44445790376837 
134 219.8507003300878 56.55509186546129 
135 219.4690348037559 56.664317040723446 
136 219.08602796505912 56.772122741530055 
137 218.7017213040051 56.8784986732713 
138 218.31615749965252 56.98343494432961 
139 217.929380456327 57.08692206400917 
140 217.5414353001354 57.18895095247443 
141 217.15236837547923 57.28951295012447 
142 216.76222729614636 57.388599811485335 
143 216.37106091398792 57.486203722437615 
144 215.97891935651225 57.58231729789873 
145 215.58585402245254 57.676933591150025 
146 215.19191761549087 57.770046092975 
147 214.7971641278458 57.861648743931056 
148 214.40164886566535 57.95173593559162 
149 214.00542847447912 58.04030251218896 
150 226.14681288417893 68.01749680779655 
151 225.8100688966962 67.8383004816215 
152 225.47774580352439 67.65768053826076 
153 225.14980455381584 67.47566604630522 
154 224.82620456983167 67.29228577919137 
155 224.50690388926742 67.10756823210818 
156 224.1918593399172 66.9215415830809 
157 223.8810266548218 66.7342337271915 
158 223.57436062303347 66.54567225248219 
159 223.2718152150147 66.35588444238992 
160 222.9733436902013 66.16489728966239 
161 222.67889872129115 65.9727374839216 
162 222.38843247781926 65.77943143625937 
163 222.1018967539629 65.58500525197036 
164 221.81924302603713 65.38948476826717 
165 221.5404225614421 65.19289553532558 
166 221.2653864781696 64.9952628392071 
167 220.99408583644032 64.7966116910225 
168 220.72647168008254 64.59696685475863 
169 220.4624951299767 64.39635282792797 
170 220.20210740428104 64.19479387720017 
171 219.94525990730406 63.99231401698245 
172 219.6919042411648 63.78893704300701 
173 219.4419922877146 63.58468651193937 
174 219.19547620454875 63.37958577828467 
175 218.95230850571957 63.17365797123604 
176 218.71244206237228 62.966926022637935 
177 218.4758301356103 62.75941267049447 
178 218.2424264266578 62.55114045155269 
179 218.0121850698265 62.342131725611026 
180 217.78506067987777 62.13240866661595 
181 217.56100834722758 61.92199328136606 
182 217.33998367204006 61.71090740558159 
183 217.1219427772502 61.49917271046775 
184 216.90684231621336 61.28681071043089 
185 216.69463947737086 61.07384277059674 
186 216.48529200447507 60.860290106291664 
187 216.27875821105746 60.64617378504967 
188 216.0749969613021 60.431514741542536 
189 215.873967715113 60.21633376539611 
190 215.67563048074913 60.00065152526472 
191 215.4799458684385 59.784488552808625 
192 215.2868750611763 59.56786525805495 
193 215.0963798346469 59.35080192593105 
194 214.90842254126193 59.13331872487414 
195 214.7229661228044 58.915435705337124 
196 214.53997410293883 58.69717280459315 
197 214.35941059715023 58.47854984605332 
198 214.18124029509295 58.25958654615315 
199 214.00542847447912 58.04030251218896 
