# TIC RA DEC 
108 123.1251569432783 1.827616647152988 
109 122.88652157555666 1.8858227517471926 
110 122.64801113459158 1.9439591125806324 
111 122.40964019041061 2.002021129281038 
112 122.17142325835889 2.0600042286318376 
113 121.9333747806781 2.1179038714514733 
114 121.69550914360015 2.1757155468540423 
115 121.45784064837456 2.2334347824724756 
116 121.22038354012508 2.291057135074818 
117 120.98315198288083 2.348578199305746 
118 120.7461600849881 2.4059935999468367 
119 120.5094218775888 2.4632989993608065 
120 120.27295133605516 2.5204900912939743 
121 120.03676238120552 2.577562601242109 
122 119.80086887567586 2.6345122882262966 
123 119.56528464307597 2.6913349397073767 
124 119.33002346244325 2.7480263740184028 
125 119.09509908901454 2.80458243497165 
126 118.86052525487169 2.8609989925135673 
127 118.62631568408 2.9172719391422413 
128 118.39248409620225 2.973397189750744 
129 118.15904422690862 3.0293706765808586 
130 117.92600983074543 3.085188349349025 
131 117.69339470007122 3.1408461707828335 
132 117.46121267984117 3.1963401134170457 
133 117.22947765348152 3.2516661644600693 
134 116.99820360823243 3.3068203085247587 
135 116.76740458942226 3.3617985413397165 
136 116.53709474661018 3.4165968578895134 
137 116.30728834682576 3.4712112498018315 
138 116.07799977329739 3.5256377066887987 
139 115.84924352595363 3.579872216931774 
140 115.62103426026148 3.633910758099987 
141 115.39338677380867 3.6877493015619764 
142 115.1663160173214 3.7413838104308 
143 114.93983710782761 3.7948102369552315 
144 114.71396532449101 3.84802452453107 
145 114.48871610746596 3.901022608845244 
146 114.26410507246345 3.953800414839725 
147 114.04014800187956 4.006353859864399 
148 113.81686083180328 4.058678857825265 
149 113.59425965575834 4.110771318876709 
150 116.43354389900581 15.120039697111627 
151 116.3730690745239 14.908220387334376 
152 116.31268451564839 14.695625287499388 
153 116.25239182885261 14.482268914579755 
154 116.19219249960467 14.268166008963552 
155 116.13208791175877 14.053331490438008 
156 116.07207934661554 13.837780445730186 
157 116.01216799404689 13.621528100026374 
158 115.95235495321688 13.404589804240217 
159 115.89264125425987 13.186980995931412 
160 115.8330278527888 12.968717197937734 
161 115.77351563745822 12.749814000271035 
162 115.71410545338051 12.530287024665475 
163 115.65479808657612 12.310151938161816 
164 115.59559428646497 12.089424421187013 
165 115.53649476707129 11.868120162810783 
166 115.47750021460075 11.646254849327752 
167 115.41861129119273 11.423844158014251 
168 115.35982864402787 11.200903745990432 
169 115.3011529042214 10.977449250536587 
170 115.24258470239954 10.753496273120705 
171 115.18412466513831 10.529060383634725 
172 115.1257734217407 10.304157114543848 
173 115.06753160825225 10.078801958385272 
174 115.00939987065283 9.853010366433013 
175 114.95137886938673 9.626797746582618 
176 114.89346927953318 9.40017946524261 
177 114.83567180244243 9.173170840198296 
178 114.77798715368343 8.945787152784712 
179 114.72041607580051 8.718043640096115 
180 114.66295934405923 8.489955493833692 
181 114.60561775112294 8.261537873981673 
182 114.54839212686107 8.032805897238319 
183 114.49128332759035 7.80377464725412 
184 114.43429224317121 7.5744591723894485 
185 114.37741979538596 7.344874489337225 
186 114.32066693762027 7.1150355856047955 
187 114.26403465792427 6.8849574199863195 
188 114.20752397900347 6.65465492484178 
189 114.15113596047657 6.424143007106592 
190 114.09487169123508 6.193436553981922 
191 114.03873229851064 5.962550430125193 
192 113.98271894404141 5.731499481257228 
193 113.92683282515272 5.500298535166975 
194 113.87107517488963 5.268962403059685 
195 113.81544726424849 5.037505880046438 
196 113.75995039402778 4.805943749154446 
197 113.70458591303053 4.574290776142099 
198 113.64935519393053 4.342561718469314 
199 113.59425965575834 4.110771318876709 
