# TIC RA DEC 
52 295.4734666753675 55.90329413825339 
53 295.5006305446287 56.12269291430862 
54 295.5278543827762 56.34284008289365 
55 295.55514507203236 56.56371852829889 
56 295.58250954754834 56.78531123234808 
57 295.60995479308747 57.007601276923424 
58 295.63748785022415 57.230571839249976 
59 295.6651157908104 57.4542062053036 
60 295.6928457452441 57.67848775477724 
61 295.7206848801397 57.90339997100381 
62 295.7486403921949 58.12892644176403 
63 295.77671953139554 58.35505084689839 
64 295.8049295910251 58.581756961262684 
65 295.833277885181 58.809028661703884 
66 295.86177178704924 59.03684990853226 
67 295.8904186977239 59.26520475581247 
68 295.91922608492587 59.49407733371463 
69 295.9482014358872 59.72345186368302 
70 295.9773523069365 59.953312637177305 
71 296.0066862946914 60.18364402347008 
72 296.03621106214996 60.414430457884514 
73 296.0659343220241 60.64565644465947 
74 296.0958638612337 60.877306546459494 
75 296.12600753629704 61.109365383542396 
76 296.156373263345 61.3418176338312 
77 296.18696906051787 61.57464801867397 
78 296.21780303138667 61.8078413057356 
79 296.24888335647415 62.04138230863184 
80 296.2802183331272 62.27525587499868 
81 296.3118163668763 62.50944688724691 
82 296.3436859768317 62.743940259656576 
83 296.3758357942516 62.978720936862345 
84 296.40827461403586 63.21377388242569 
85 296.44101134657944 63.44908408729985 
86 296.4740550641488 63.68463655986176 
87 296.50741500225206 63.92041632522964 
88 296.54110056576263 64.15640842364427 
89 296.5751213350793 64.39259790885325 
90 296.6094871038174 64.62896984265977 
91 296.6442078390392 64.86550929990648 
92 296.6792937564946 65.10220135897916 
93 296.7147552746364 65.33903110742745 
94 296.7506030560514 65.5759836371832 
95 296.78684802590703 65.81304404329575 
96 296.8235013741262 66.05019742422395 
97 296.86057454902755 66.2874288822149 
98 296.8980793166682 66.52472351947074 
99 296.9360277366153 66.76206644029342 
100 276.06501353745176 53.67600628088868 
101 275.95905579879184 53.89352709612003 
102 275.85162089194756 54.111686462896955 
103 275.7426850701231 54.33046582504469 
104 275.63222389780327 54.54984675988309 
105 275.52021224658364 54.76981094692632 
106 275.40662427254995 54.99034017010795 
107 275.29143340091406 55.21141630545794 
108 275.1746123055726 55.433021316850535 
109 275.0561329013712 55.65513722860673 
110 274.9359663169901 55.87774613127756 
111 274.8140828849603 56.10083015669836 
112 274.6904521171388 56.32437147720733 
113 274.56504269438153 56.5483522801604 
114 274.4378224376339 56.77275477250311 
115 274.3087582966537 56.99756115541642 
116 274.17781633618785 57.222753603280516 
117 274.0449616916141 57.44831428944909 
118 273.9101585790004 57.67422532598136 
119 273.773370251162 57.900468787057406 
120 273.6345589849686 58.12702668292849 
121 273.4936860608926 58.353880945608836 
122 273.35071172769534 58.58101343519038 
123 273.20559519062283 58.808405911096116 
124 273.05829458726515 59.03604002121339 
125 272.9087669488465 59.26389730998558 
126 272.75696818546066 59.49195919235052 
127 272.6028530462613 59.72020696105256 
128 272.4463751090092 59.948621754128865 
129 272.2874867371033 60.17718456475223 
130 272.126139044241 60.40587623900146 
131 271.9622818833518 60.63467744304454 
132 271.7958637917315 60.86356868385674 
133 271.6268319696921 61.09253028734637 
134 271.4551322405355 61.32154239841131 
135 271.28070901732224 61.55058497189535 
136 271.10350526340534 61.77963776974583 
137 270.9234624551008 62.00868035469606 
138 270.7405205424342 62.237692085173144 
139 270.5546179008944 62.46665211818435 
140 270.3656913027118 62.69553939148336 
141 270.1736758566453 62.92433263615812 
142 269.9785049739146 63.1530103621065 
143 269.78011031817545 63.381550858257576 
144 269.5784217556967 63.60993219100307 
145 269.3733673089889 63.8381321986775 
146 269.16487310265796 64.06612849145037 
147 268.9528633087998 64.29389844963657 
148 268.73726010929767 64.52141921075261 
149 268.51798361359533 64.74866768409434 
150 296.9360277366153 66.76206644029342 
151 296.3603581498294 66.7744063226196 
152 295.78228253078555 66.78468570099676 
153 295.20193553188005 66.79288053636382 
154 294.6194538287086 66.79896786538646 
155 294.0349760408934 66.80292581788203 
156 293.4486425693744 66.80473363612064 
157 292.8605954601918 66.80437169195591 
158 292.27097823672574 66.80182150346978 
159 291.6799358060719 66.79706574903781 
160 291.08761423901444 66.79008828268914 
161 290.4941606465271 66.78087414632579 
162 289.89972300804783 66.76940958163941 
163 289.3044500149404 66.75568204061949 
164 288.7084908821639 66.73968019493624 
165 288.11199519910895 66.72139394387796 
166 287.5151127002868 66.70081442076231 
167 286.9179931825726 66.67793399858303 
168 286.32078626177037 66.65274629372558 
169 285.7236411774143 66.62524616787476 
170 285.1267066801257 66.59542972976975 
171 284.5301308091585 66.56329433413254 
172 283.93406072034094 66.52883857955011 
173 283.3386425168904 66.49206230494052 
174 282.7440210624996 66.45296658397574 
175 282.1503398509719 66.41155371949054 
176 281.55774079239717 66.36782723391046 
177 280.9663640689844 66.32179185989561 
178 280.37634796949357 66.27345352871605 
179 279.78782873354646 66.22281935723358 
180 279.20094041805163 66.16989763408765 
181 278.6158147479208 66.1146978036135 
182 278.03258092957196 66.05723044628913 
183 277.45136560376056 65.99750726353051 
184 276.87229265276864 65.93554105453232 
185 276.29548309997966 65.87134569542906 
186 275.7210550140279 65.80493611712848 
187 275.14912338867504 65.73632828044937 
188 274.57980005364055 65.66553915115131 
189 274.01319358968453 65.59258667366488 
190 273.44940924145936 65.51748974335625 
191 272.8885488390492 65.44026817805077 
192 272.3307107742044 65.36094268997059 
193 271.77598988249997 65.27953485400023 
194 271.22447746743006 65.19606707838629 
195 270.6762612009193 65.11056257243524 
196 270.13142512791734 65.0230453151827 
197 269.5900496434385 64.93354002211032 
198 269.0522114593575 64.84207211389656 
199 268.51798361359533 64.74866768409434 
