# TIC RA DEC 
104 87.58672313568941 -64.07067770676773 
105 87.07717964193012 -63.967803424069935 
106 86.57156526907059 -63.863193664887525 
107 86.06992561565264 -63.75687821168774 
108 85.57230289354392 -63.64888722022509 
109 85.07873605232268 -63.53925121480332 
110 84.58926078686716 -63.428001040209445 
111 84.10390961074226 -63.315167836447785 
112 83.62271194834092 -63.200783018277036 
113 83.1456941616464 -63.08487823311011 
114 82.67287967793511 -62.967485351407014 
115 82.20428900559041 -62.8486364207692 
116 81.7399398779186 -62.728363661437825 
117 81.27984728022736 -62.60669942424826 
118 80.82402357104486 -62.48367617940415 
119 80.37247855659743 -62.359326490611686 
120 79.9252195721816 -62.233682991947994 
121 79.48225158389104 -62.106778372237144 
122 79.04357727462279 -61.978645355083394 
123 78.60919713076765 -61.84931667998829 
124 78.17910953196758 -61.718825085478706 
125 77.75331086705819 -61.587203302687605 
126 77.33179557743182 -61.45448402448998 
127 76.91455631794408 -61.320699917801356 
128 76.50158396376165 -61.185883581876844 
129 76.09286779424151 -61.05006757240626 
130 75.68839548329933 -60.91328435593175 
131 75.28815327877837 -60.775566336064045 
132 74.89212603170044 -60.63694582517974 
133 74.50029731057265 -60.497455049836816 
134 74.11264945280969 -60.3571261334369 
135 73.72916369796047 -60.21599111299532 
136 73.34982021481846 -60.07408191536562 
137 72.97459823613201 -59.93143037864294 
138 72.60347607819456 -59.78806822823351 
139 72.23643125116038 -59.64402709190009 
140 71.87344053019396 -59.49933850068199 
141 71.51448001787635 -59.35403388767556 
142 71.15952520600388 -59.208144588028084 
143 70.8085510484008 -59.06170184545927 
144 70.46153203336465 -58.91473682058134 
145 70.1184422252632 -58.76728058684081 
146 69.7792553284495 -58.61936413797149 
147 69.44394475102848 -58.4710183971876 
148 69.11248364940406 -58.32227421891564 
149 68.78484496982121 -58.17316239025097 
150 80.35806607226496 -49.09798453670838 
151 80.17278252139765 -49.28072902872335 
152 79.98571606155606 -49.463916819698866 
153 79.79684732470218 -49.64752581680548 
154 79.60615670160584 -49.83153395870542 
155 79.4136243443512 -50.01591921804938 
156 79.2192301734152 -50.20065961277428 
157 79.0229538746408 -50.385733192945516 
158 78.82477491171713 -50.57111806096551 
159 78.6246725246495 -50.756792359169495 
160 78.42262573680622 -50.94273427509139 
161 78.21861335675838 -51.12892203498168 
162 78.0126139870149 -51.3153339097392 
163 77.80460602660831 -51.501948207884055 
164 77.59456768416908 -51.68874328614452 
165 77.38247697156844 -51.87569752533307 
166 77.16831171678005 -52.06278933956047 
167 76.95204957703716 -52.24999718291865 
168 76.73366803356916 -52.43729952666797 
169 76.51314440546965 -52.624674866450896 
170 76.29045585718524 -52.81210171821693 
171 76.06557940499955 -52.99955861232682 
172 75.838491926644 -53.187024091519476 
173 75.6091701688496 -53.37447670552579 
174 75.37759075707089 -53.56189500810723 
175 75.1437302045323 -53.74925755273823 
176 74.90756491998674 -53.93654288658188 
177 74.66907122200853 -54.12372955156728 
178 74.42822534919866 -54.31079608000331 
179 74.18500346252061 -54.4977209821843 
180 73.93938167469102 -54.684482761599234 
181 73.6913360406414 -54.8710598900362 
182 73.44084258812289 -55.05743082281689 
183 73.18787732192551 -55.243573987413455 
184 72.93241623794707 -55.42946778180938 
185 72.67443534691455 -55.615090580372204 
186 72.41391066971347 -55.800420715768695 
187 72.15081827245582 -55.98543649392555 
188 71.88513427819633 -56.17011618860471 
189 71.6168348727485 -56.35443803244983 
190 71.34589634085016 -56.5383802300983 
191 71.07229506793512 -56.721920945908394 
192 70.7960075765222 -56.905038315778015 
193 70.51701052242619 -57.087710431978955 
194 70.23528074279656 -57.26991536145988 
195 69.95079527195571 -57.45163114222182 
196 69.66353133692986 -57.63283576928313 
197 69.37346643357874 -57.813507226238926 
198 69.08057829497174 -57.993623455739524 
199 68.78484496982121 -58.17316239025097 
