# TIC RA DEC 
157 316.91353163945115 77.56454937506591 
158 317.52292132347156 77.74722293841168 
159 318.15157664428705 77.92913272332999 
160 318.8002927490976 78.1101919824112 
161 319.46989655808903 78.29031015058514 
162 320.16124711922265 78.46939258042998 
163 320.87523567270995 78.64734032167506 
164 321.61278554934256 78.82404982451791 
165 322.3748516686771 78.99941269386217 
166 323.16241972335894 79.17331539289842 
167 323.97650486259363 79.34563897723116 
168 324.8181499116657 79.51625878449697 
169 325.6884228979477 79.6850441745136 
170 326.58841395675176 79.8518582125151 
171 327.5192313179813 80.01655742210575 
172 328.48199645223514 80.17899148938501 
173 329.47783805739056 80.33900304587402 
174 330.5078849582666 80.49642741168222 
175 331.5732575658383 80.6510924415203 
176 332.67505797223635 80.8028183552062 
177 333.814358409538 80.95141765088101 
178 334.9921879776252 81.09669509959518 
179 336.2095176338501 81.2384477825051 
180 337.4672432452817 81.37646526579884 
181 338.76616680780006 81.51052985438537 
182 340.10697576059493 81.64041700514943 
183 341.490220573903 81.76589587580372 
184 342.91629078747326 81.8867300382688 
185 344.3853897988867 82.00267837489201 
186 345.89750880630044 82.11349618391218 
187 347.4524004843249 82.21893649174082 
188 349.0495531105329 82.31875156243365 
189 350.6881658831295 82.41269466705867 
190 352.36712652977235 82.50052200958739 
191 354.08499209554026 82.58199491498313 
192 355.8399741936536 82.65688214196713 
193 357.62992974279234 82.7249623671136 
194 359.45235833899534 82.78602674322879 
195 1.3044071650240392 82.83988151533921 
196 3.1828842075139394 82.88635060035486 
197 5.084280201353264 82.9252780811397 
198 7.004799401660385 82.9565305127917 
199 8.940398817401826 82.9799989998238 
