# TIC RA DEC 
144 235.94963841748384 -37.61221147297514 
145 235.6707575330076 -37.545385530454986 
146 235.39320124315051 -37.4781091424027 
147 235.116987326399 -37.410395737214216 
148 234.84213348347689 -37.342258915030875 
149 234.568657342126 -37.27371244703144 
150 238.55577990702253 -26.42845546386581 
151 238.48304075360534 -26.63832224296361 
152 238.40997477802188 -26.84891050688058 
153 238.33658044117996 -27.06020551403638 
154 238.2628560958175 -27.272192297378414 
155 238.1888000050651 -27.48485570861325 
156 238.11441034010784 -27.69818043027398 
157 238.03968519034038 -27.91215100422252 
158 237.96462256276416 -28.126751844078726 
159 237.88922040332392 -28.341967274769484 
160 237.81347658999616 -28.557781533445212 
161 237.73738893950798 -28.774178787603287 
162 237.66095523094583 -28.991143171218837 
163 237.58417318839466 -29.208658770386304 
164 237.50704050378218 -29.4267096559481 
165 237.4295548373942 -29.645279888165273 
166 237.35171382523657 -29.864353528340242 
167 237.2735150824282 -30.08391464513502 
168 237.19495621245272 -30.303947326042 
169 237.11603480553725 -30.52443567698161 
170 237.03674845515405 -30.745363838958482 
171 236.95709475399437 -30.966715983684473 
172 236.87707130119804 -31.18847631976934 
173 236.79667570672086 -31.410629095463236 
174 236.7159055949065 -31.633158600214404 
175 236.6347586096408 -31.856049167094195 
176 236.55323241479476 -32.07928517101479 
177 236.47132470749526 -32.302851036585245 
178 236.38903320518472 -32.52673122544736 
179 236.3063556603046 -32.75091024487172 
180 236.22328986742744 -32.975372649398906 
181 236.13983364670014 -33.20010302649019 
182 236.0559848668942 -33.42508600936974 
183 235.97174143410516 -33.650306266379985 
184 235.8871013006847 -33.87574850382598 
185 235.80206246436703 -34.10139746247012 
186 235.71662296890202 -34.32723791524227 
187 235.63078090864812 -34.553254667173874 
188 235.54453442971672 -34.77943255335172 
189 235.45788173381823 -35.00575643829265 
190 235.3708210705774 -35.23221121000363 
191 235.28335074940605 -35.45878178361706 
192 235.19546913638789 -35.6854530977934 
193 235.1071746569516 -35.91221011404629 
194 235.01846579749065 -36.13903781566944 
195 234.92934110956065 -36.36592120767721 
196 234.83979920165754 -36.59284531249475 
197 234.74983876275994 -36.819795176726 
198 234.65945853490712 -37.04675586074318 
199 234.568657342126 -37.27371244703144 
