# TIC RA DEC 
111 251.2747205430009 51.67168147931294 
112 251.60134991663833 51.53443148148635 
113 251.9257570818692 51.39639152203267 
114 252.24793548651854 51.257582233382294 
115 252.5678793170068 51.11802431924887 
116 252.88558349893128 50.977738535879865 
117 253.20104365403512 50.836745696417694 
118 253.5142561065733 50.69506664940245 
119 253.82521783792896 50.552722284742394 
120 254.13392647756493 50.409733520781266 
121 254.44038027868 50.26612129969427 
122 254.74457809656613 50.12190658175805 
123 255.04651936740828 49.977110339697674 
124 255.34620407956265 49.83175355747512 
125 255.64363275319104 49.68585722498753 
126 255.93880642602844 49.539442329725226 
127 256.23172660385995 49.39252986835292 
128 256.5223952706964 49.24514082580173 
129 256.8108148286307 49.09729619386026 
130 257.0969881032064 48.94901695378113 
131 257.38091829670174 48.800324088627434 
132 257.6626089796287 48.651238574599844 
133 257.94206406271206 48.50178138391505 
134 258.21928774732277 48.3519735010498 
135 258.49428454358525 48.20183590011078 
136 258.7670592064488 48.05138957071427 
137 259.03761673982547 47.900655504546734 
138 259.3059623502587 47.749654712431884 
139 259.57210143281156 47.59840822292565 
140 259.8360395503895 47.4469370853231 
141 260.0977823924087 47.29526238608248 
142 260.35733578058836 47.14340523683303 
143 260.6147056172226 46.991386798565465 
144 260.8698978742833 46.83922828127519 
145 261.12291857487946 46.686950948803464 
146 261.37377376332256 46.53457613157963 
147 261.6224694939634 46.38212522796334 
148 261.86901179988797 46.22961971914586 
149 262.1134066825439 46.07708117107231 
150 252.39907041423305 37.324095735131515 
151 252.56713241037625 37.49820319651908 
152 252.73637198757635 37.67279664106218 
153 252.90679432822472 37.847855622605536 
154 253.0784046622281 38.02335984701391 
155 253.25120826461998 38.19928916185954 
156 253.42521044874513 38.37562356275349 
157 253.60041656059755 38.55234319315465 
158 253.77683197605066 38.72942833382648 
159 253.95446209007414 38.90685941789655 
160 254.13331231579008 39.08461701248373 
161 254.31338807206254 39.26268183530851 
162 254.49469478461657 39.44103472993191 
163 254.6772378772368 39.61965667089171 
164 254.8610227592705 39.7985287756381 
165 255.0460548293349 39.977632274013764 
166 255.23233946058457 40.15694852538493 
167 255.41988200209136 40.33645899552554 
168 255.60868776239306 40.516145275064005 
169 255.79876201252438 40.695989053291164 
170 255.99010997290762 40.87597212808662 
171 256.18273680869675 41.056076396873024 
172 256.37664762521024 41.23628384837668 
173 256.5718474583234 41.41657656406064 
174 256.76834127049494 41.59693670900254 
175 256.96613394035904 41.77734653431977 
176 257.1652302608247 41.9577883651532 
177 257.3656349271 42.13824460561096 
178 257.5673525380021 42.31869772294569 
179 257.7703875763858 42.499130263538 
180 257.9747444155394 42.67952483031917 
181 258.18042730614627 42.85986408952346 
182 258.3874403698735 43.04013076752297 
183 258.5957875929918 43.22030764798935 
184 258.80547281661615 43.40037757331622 
185 259.0164997368369 43.58032343456107 
186 259.22887189186974 43.76012817728959 
187 259.4425926532543 43.939774802004955 
188 259.6576652306576 44.11924635090075 
189 259.87409264894603 44.298525924065125 
190 260.09187774675576 44.47759667257068 
191 260.3110231715976 44.65644179615752 
192 260.53153137975477 44.83504453748232 
193 260.75340460560557 45.01338820321036 
194 260.976644875493 45.19145614542243 
195 261.2012539947873 45.369231767769 
196 261.4272335296926 45.54669853469536 
197 261.654584812886 45.7238399620827 
198 261.8833089206079 45.90063962992622 
199 262.1134066825439 46.07708117107231 
