# TIC RA DEC 
79 48.714228375230775 -38.51854988464725 
80 48.99832387816917 -38.44490516114116 
81 49.2821732650536 -38.370353916658075 
82 49.56575256098838 -38.2949028131192 
83 49.84903804912489 -38.21855864117006 
84 50.13200626731797 -38.14132835024854 
85 50.41463400750063 -38.06321903519881 
86 50.69689831451298 -37.984237942581096 
87 50.978776484796896 -37.90439246442445 
88 51.26024606577842 -37.82369014434826 
89 51.54128485533891 -37.74213867692778 
90 51.821870899730634 -37.65974589806234 
91 52.101982496554996 -37.57651980658833 
92 52.38159819110182 -37.492468541647554 
93 52.660696777605125 -37.4076003922378 
94 52.93925729924108 -37.32192379622968 
95 53.217259046072634 -37.235447332749686 
96 53.49468155871266 -37.14817973394167 
97 53.77150462357049 -37.06012986843416 
98 54.04770827772191 -36.9713067547085 
99 54.3232728034215 -36.881719544824016 
100 36.716154447883405 -29.344359920747202 
101 36.96797966833191 -29.289755881345513 
102 37.220385966130266 -29.234488736279598 
103 37.47335082933112 -29.178559414426804 
104 37.726852039611344 -29.12196895370991 
105 37.980867669872765 -29.064718499943627 
106 38.23537606055966 -29.006809311039454 
107 38.49035582902677 -28.948242753005776 
108 38.745785830326966 -28.889020308325534 
109 39.001645163976804 -28.82914357281731 
110 39.2579131551274 -28.768614259090892 
111 39.51456934501103 -28.707434197744348 
112 39.77159347402601 -28.64560534063599 
113 40.02896547332905 -28.583129762032968 
114 40.28666545076094 -28.520009661396884 
115 40.54467368813032 -28.456247363155132 
116 40.80297061924891 -28.391845321895907 
117 41.06153681663951 -28.326806125404918 
118 41.32035300750994 -28.261132489392956 
119 41.579400027177144 -28.194827270177562 
120 41.83865883807639 -28.127893458750574 
121 42.09811051767815 -28.060334183724095 
122 42.35773623657694 -27.99215271743208 
123 42.617517268880604 -27.923352472497285 
124 42.87743497353596 -27.853937007148915 
125 43.13747079622154 -27.783910024408254 
126 43.397606248411535 -27.713275378455336 
127 43.65782294134779 -27.64203706368456 
128 43.918102530068786 -27.57019923232928 
129 44.178426751637396 -27.497766182171418 
130 44.438777403510684 -27.424742363365514 
131 44.699136344854104 -27.351132377963555 
132 44.95948549310191 -27.27694098102296 
133 45.21980683296076 -27.202173077401863 
134 45.48008240378751 -27.126833725994107 
135 45.74029430408596 -27.050928138134193 
136 46.00042469272487 -26.974461677071513 
137 46.26045579456184 -26.897439855735904 
138 46.52036989121674 -26.819868340054082 
139 46.78014934101744 -26.741752941149315 
140 47.03977655559875 -26.663099624265822 
141 47.29923403104726 -26.58391449625843 
142 47.55850432725838 -26.504203813658506 
143 47.81757008566335 -26.423973975222193 
144 48.07641403228021 -26.3432315200864 
145 48.33501897516462 -26.26198312862793 
146 48.59336781098955 -26.180235619374322 
147 48.85144353461149 -26.097995943787257 
148 49.10922923486147 -26.015271188424343 
149 49.36670810625584 -25.932068568442556 
150 54.3232728034215 -36.881719544824016 
151 54.21482099203996 -36.67168800630946 
152 54.1066166849965 -36.46086691579198 
153 53.99866557135425 -36.24927169996167 
154 53.89097307209901 -36.036917637751515 
155 53.78354435236696 -35.8238198708608 
156 53.676384328876225 -35.60999340349773 
157 53.569497690455094 -35.39545313404362 
158 53.46288889790514 -35.18021383803633 
159 53.35656220669177 -34.96429020683747 
160 53.25052166883317 -34.747696836652615 
161 53.14477114731707 -34.53044824869705 
162 53.03931432527227 -34.31255889729629 
163 52.93415471912447 -34.094043188962594 
164 52.829295677272846 -33.874915464687845 
165 52.72474040271631 -33.655190044863645 
166 52.620491954257865 -33.43488121968011 
167 52.516553255250976 -33.21400325944138 
168 52.41292710011933 -32.99257041948705 
169 52.30961616353315 -32.77059695298965 
170 52.206623011430594 -32.54809713015794 
171 52.10395009888065 -32.32508522077118 
172 52.00159978247458 -32.101575518094165 
173 51.89957432593043 -31.87758234465651 
174 51.79787590145654 -31.653120045522176 
175 51.69650660019511 -31.428203009325326 
176 51.59546843243246 -31.202845658873603 
177 51.49476333816557 -30.97706247468498 
178 51.394393181603995 -30.75086796744872 
179 51.29435976521951 -30.524276714333798 
180 51.19466482581845 -30.29730333682072 
181 51.09531004126266 -30.06996251413965 
182 50.996297034659996 -29.84226898980225 
183 50.897627374047225 -29.614237561791416 
184 50.79930257354703 -29.3858830766813 
185 50.701324101652396 -29.157220454216915 
186 50.60369337739016 -28.928264663041766 
187 50.50641177601192 -28.699030736849735 
188 50.40948062656698 -28.469533753116878 
189 50.31290121848704 -28.239788858253 
190 50.21667479825588 -28.009811241040502 
191 50.12080257219508 -27.779616135780334 
192 50.025285709300896 -27.54921883855217 
193 49.93012533896508 -27.318634679299226 
194 49.835322553435944 -27.08787902053791 
195 49.74087840892075 -26.85696727180935 
196 49.6467939251462 -26.625914873856132 
197 49.553070086533474 -26.39473729300858 
198 49.45970784053908 -26.16345002354285 
199 49.36670810625584 -25.932068568442556 
