# TIC RA DEC 
181 218.5206640063357 23.485250603212187 
182 218.66132990061226 23.682318225801975 
183 218.8024740373888 23.87955204217299 
184 218.9440943769904 24.07693737194662 
185 219.08618881181715 24.274459581809637 
186 219.22875515860352 24.472104089724674 
187 219.3717911547106 24.669856364079838 
188 219.51529446715952 24.867701910502117 
189 219.65926267586443 25.065626285322352 
190 219.8036932771073 25.263615088034072 
191 219.94858368377606 25.461653957984332 
192 220.09393122997935 25.65972856811099 
193 220.23973314790854 25.857824642322853 
194 220.38598658547633 26.055927937762288 
195 220.5326885994696 26.254024249031946 
196 220.67983614422891 26.45209941487565 
197 220.82742608182124 26.650139308765688 
198 220.97545516672304 26.84812984845808 
199 221.12392005979095 27.0460569850901 
