# TIC RA DEC 
113 73.90278760782223 -61.46418968241395 
114 74.1826358957844 -61.65772790759064 
115 74.46669631490009 -61.851147030231324 
116 74.75503918576942 -62.04441858492049 
117 75.04773607959872 -62.23751382059402 
118 75.34485978378322 -62.43040367204767 
119 75.6464843165684 -62.623058762618214 
120 75.9526849197618 -62.815449394490855 
121 76.2635379778983 -63.00754549996195 
122 76.57912106823717 -63.199316669011274 
123 76.89951288094983 -63.3907321058859 
124 77.22479321917167 -63.58176063259085 
125 77.55504292283638 -63.77237065432421 
126 77.89034390318194 -63.962530184765924 
127 78.23077901504162 -64.15220679095601 
128 78.57643207285484 -64.34136761424952 
129 78.92738778645922 -64.52997935303199 
130 79.28373167823419 -64.71800824084764 
131 79.64555004786239 -64.90542005017295 
132 80.01292990124094 -65.09218008228328 
133 80.38595888544589 -65.2782531631328 
134 80.76472518408592 -65.46360362607983 
135 81.14931745597737 -65.6481953167639 
136 81.53982475522501 -65.83199159275621 
137 81.93633638949835 -66.0149553032985 
138 82.33894186856405 -66.1970488077214 
139 82.74773075297998 -66.37823395950672 
140 83.16279254661875 -66.55847211128999 
141 83.58421657037547 -66.73772411664937 
142 84.01209181918036 -66.91595033042029 
143 84.44650682051852 -67.09311061358041 
144 84.88754946074084 -67.26916433295392 
145 85.3353068539681 -67.44407037656153 
146 85.78986514698637 -67.61778715440788 
147 86.25130929970491 -67.79027260050584 
148 86.71972295569753 -67.9614841971429 
149 87.1951881831113 -68.13137897460746 
150 55.67708811807408 -74.49993832245141 
151 56.48742674529323 -74.4335599354593 
152 57.29356298272016 -74.36401703474455 
153 58.09516897887318 -74.29132489962208 
154 58.891929689204886 -74.21550118999521 
155 59.68354335679325 -74.13656585337746 
156 60.469721885602674 -74.05454103116915 
157 61.2501912005977 -73.96945095709272 
158 62.024691437759415 -73.88132186203822 
159 62.7929771742122 -73.79018186768991 
160 63.554817490677316 -73.69606088845423 
161 64.30999604841124 -73.59899052552129 
162 65.0583110498037 -73.49900396649622 
163 65.79957521233888 -73.3961358778127 
164 66.53361555673371 -73.29042231305579 
165 67.26027330084513 -73.18190060514213 
166 67.97940359205002 -73.0706092735566 
167 68.69087528285634 -72.95658792332729 
168 69.3945705811709 -72.83987715755698 
169 70.09038472091339 -72.72051848605716 
170 70.77822563624186 -72.59855423175918 
171 71.45801351568325 -72.47402745354671 
172 72.12968040981045 -72.3469818619078 
173 72.79316979772469 -72.21746174110763 
174 73.4484361525907 -72.08551187260697 
175 74.09544448848244 -71.95117746296378 
176 74.73416983735139 -71.81450408587658 
177 75.36459686673898 -71.67553760335448 
178 75.98671935801849 -71.53432411310963 
179 76.60053974448743 -71.39090988958334 
180 77.20606865738421 -71.24534132713738 
181 77.80332442246615 -71.09766489656225 
182 78.39233267697894 -70.94792708349637 
183 78.97312585035556 -70.79617435695071 
184 79.54574277703698 -70.64245311767802 
185 80.11022824152231 -70.4868096643656 
186 80.66663257678383 -70.32929015454462 
187 81.21501126820472 -70.16994056942818 
188 81.75542452720241 -70.00880668999392 
189 82.28793698630996 -69.84593405390211 
190 82.81261727049404 -69.68136794225494 
191 83.32953769150298 -69.51515334679867 
192 83.83877390996896 -69.34733494860225 
193 84.34040459973386 -69.17795710069294 
194 84.83451118869212 -69.00706380129351 
195 85.32117752790839 -68.83469868433178 
196 85.8004896433168 -68.66090499914729 
197 86.27253547952617 -68.48572559627375 
198 86.7374046427702 -68.3092029158922 
199 87.1951881831113 -68.13137897460746 
