# TIC RA DEC 
166 301.0625651875396 61.73488383089985 
167 301.0655132993353 61.96460451587588 
168 301.0682062817604 62.19482021244231 
169 301.0706423087085 62.42551535303369 
170 301.07281930722627 62.65667443561301 
171 301.0747349158112 62.8882820288097 
172 301.0763865142853 63.12032275741054 
173 301.0777711884407 63.35278130543139 
174 301.07888573656055 63.585642408141254 
175 301.0797266451439 63.81889085156028 
176 301.08029011043726 64.05251146177712 
177 301.0805719878257 64.28648910998874 
178 301.0805678162401 64.5208087014595 
179 301.0802727836723 64.75545517670992 
180 301.07968174745565 64.99041350245744 
181 301.07878918437257 65.22566867513498 
182 301.0775892155151 65.46120571156978 
183 301.07607556285615 65.69700965097007 
184 301.07424156137847 65.93306554834766 
185 301.0720801246018 66.16935847481984 
186 301.0695837508135 66.40587351255682 
187 301.06674447880056 66.64259575589186 
188 301.0635539054371 66.87951030552483 
189 301.06000314728107 67.11660226912514 
190 301.05608280934257 67.35385676045047 
191 301.05178298747245 67.59125889582691 
192 301.0470932385831 67.82879379365934 
193 301.0420025593291 68.06644657323851 
194 301.0364993388056 68.30420235477396 
195 301.0305713632361 68.54204625681534 
196 301.0242057607682 68.7799633967091 
197 301.01738898259447 69.01793888932058 
198 301.0101067795266 69.2559578464441 
199 301.0023441303202 69.4940053768632 
