# TIC RA DEC 
102 78.72068088696498 5.694673057284176 
103 78.49420120917183 5.661032627276222 
104 78.2670153333034 5.627191233736116 
105 78.03913992635626 5.59315111214646 
106 77.81059150249426 5.558914509332498 
107 77.58138642251514 5.524483682891574 
108 77.35154088501757 5.489860899103327 
109 77.12107091491595 5.455048430277104 
110 76.88999238134349 5.420048557329008 
111 76.65832098391937 5.3848635666516795 
112 76.42607226473072 5.3494957515784884 
113 76.19326160180059 5.313947410452054 
114 75.95990423996265 5.278220851560506 
115 75.7260152606997 5.242318386791221 
116 75.49160964344956 5.206242342270486 
117 75.25670221693547 5.169995048490524 
118 75.02130771396605 5.133578849804341 
119 74.78544077134698 5.096996103697701 
120 74.54911593099757 5.0602491802216365 
121 74.31234766881889 5.023340466799097 
122 74.07515038742504 4.986272366063889 
123 73.8375384515131 4.949047302058203 
124 73.59952618947112 4.91166771990095 
125 73.36112788876167 4.874136084117433 
126 73.12235784701627 4.836454888284314 
127 72.88323034416291 4.7986266487793525 
128 72.6437596733893 4.760653910465336 
129 72.40396015149581 4.722539248313515 
130 72.16384611963146 4.684285267022127 
131 71.92343195504851 4.645894602972747 
132 71.68273209198554 4.60736992834024 
133 71.4417609935253 4.568713944446079 
134 71.20053320300211 4.529929392757503 
135 70.95906331367038 4.491019047827514 
136 70.71736598293779 4.451985720123733 
137 70.47545594599953 4.41283225905893 
138 70.23334799759644 4.3735615484489285 
139 69.99105700619624 4.334176509731968 
140 69.74859791686289 4.2946801027838015 
141 69.50598573786179 4.255075322522872 
142 69.26323553959526 4.21536519849884 
143 69.02036246710564 4.175552798715304 
144 68.7773817163657 4.135641223249904 
145 68.5343085355286 4.0956336046404855 
146 68.29115822821312 4.055533109666249 
147 68.04794614330194 4.0153429373513925 
148 67.80468765783877 3.9750663134001787 
149 67.56139817650553 3.9347064899230744 
150 65.56697596647058 15.506446345647529 
151 65.60736030637034 15.282443067190675 
152 65.64778257318874 15.057693520094022 
153 65.68824068319775 14.832214248666942 
154 65.7287326112753 14.606021672052304 
155 65.76925639162815 14.379132068204306 
156 65.80981011665953 14.151561572508896 
157 65.85039193682167 13.92332616742532 
158 65.89100005870105 13.694441686657747 
159 65.93163274400173 13.464923811179961 
160 65.97228830835564 13.234788065975122 
161 66.0129651178198 13.004049837479021 
162 66.05366158826648 12.772724364581768 
163 66.09437618179825 12.540826756747707 
164 66.1351074051421 12.308371993697499 
165 66.17585380617676 12.075374942977177 
166 66.21661397188385 11.841850363938981 
167 66.25738652606827 11.607812913471149 
168 66.29817012504328 11.373277173527715 
169 66.33896345615514 11.138257649639032 
170 66.37976523408092 10.902768793590182 
171 66.420574199586 10.66682499897212 
172 66.46138911463663 10.430440639846916 
173 66.5022087624101 10.193630052094962 
174 66.54303194261107 9.956407572611257 
175 66.58385747072406 9.718787530254462 
176 66.62468417445771 9.480784275142556 
177 66.66551089300921 9.24241216941008 
178 66.70633647384642 9.003685616352172 
179 66.74715977182996 8.764619055132574 
180 66.78797964706894 8.52522697798388 
181 66.82879496397919 8.28552392602255 
182 66.86960458929552 8.045524511033001 
183 66.91040739136831 7.805243413409709 
184 66.95120223931619 7.56469537967354 
185 66.9919880019319 7.323895240300145 
186 67.03276354727888 7.08285789422034 
187 67.07352774212929 6.841598329815705 
188 67.11427945149816 6.600131604597325 
189 67.15501753892349 6.358472866827789 
190 67.19574086598008 6.116637334509239 
191 67.2364482927044 5.87464030304866 
192 67.27713867691492 5.632497132547749 
193 67.31781087680919 5.390223263161966 
194 67.35846374797515 5.147834182633293 
195 67.39909614778702 4.90534544616761 
196 67.4397069311445 4.662772647188322 
197 67.48029495749371 4.420131433495138 
198 67.52085908577227 4.177437480150944 
199 67.56139817650553 3.9347064899230744 
