# TIC RA DEC 
178 78.69133263596578 -70.24972520486548 
179 79.21653857218402 -70.08571282252963 
180 79.73418204495142 -69.9199602818856 
181 80.2443288559829 -69.75250903011512 
182 80.7470482215937 -69.5834002857468 
183 81.24241239898518 -69.41267503609825 
184 81.73049643397768 -69.24037400919515 
185 82.21137785465906 -69.06653766485127 
186 82.68513641557931 -68.89120617780677 
187 83.15185384980396 -68.71441942376727 
188 83.61161359647645 -68.53621697683103 
189 84.06450063606577 -68.3566380830551 
190 84.5106012177191 -68.17572166709134 
191 84.95000269436501 -67.99350631460514 
192 85.38279332893141 -67.81003026653902 
193 85.80906210112168 -67.62533141661302 
194 86.2288985802986 -67.43944729643411 
195 86.6423927326701 -67.25241507955853 
196 87.04963479927197 -67.06427157164788 
197 87.4507151644469 -66.8750532064668 
198 87.84572422030037 -66.68479604411966 
199 88.23475226337878 -66.49353576598237 
