# TIC RA DEC 
171 255.46263690829866 71.4615547570649 
172 256.1022739127697 71.33568824858705 
173 256.734674323495 71.20745214317962 
174 257.3597894932276 71.07688695909614 
175 257.9775795335947 70.94403367686363 
176 258.5880130148859 70.80893367077019 
177 259.1910665958467 70.67162865895087 
178 259.7867246753735 70.53216064967744 
179 260.374979037777 70.3905718913879 
180 260.9558284835729 70.24690482988771 
181 261.5292784820467 70.10120206240752 
182 262.0953408629086 69.95350628133637 
183 262.65403339835365 69.80386025797566 
184 263.2053795219844 69.6523067854025 
185 263.7494079801991 69.49888864743205 
186 264.28615249504924 69.34364858937934 
187 264.8156514606704 69.18662928118631 
188 265.33794762976044 69.02787328939532 
189 265.85308781273096 68.86742304996045 
190 266.361122593784 68.70532083941056 
191 266.8621060552686 68.54160874750667 
192 267.3560954833899 68.3763286677204 
193 267.8431511485562 68.20952225368133 
194 268.3233360147504 68.04123092406456 
195 268.7967155362344 67.87149582174655 
196 269.2633574098242 67.7003578088329 
197 269.72333136066914 67.5278574506374 
198 270.1767089400276 67.35403499268702 
199 270.62356331871575 67.1789303525478 
