# TIC RA DEC 
65 181.45916223895313 4.090268177218173 
66 181.55227550719985 4.307171729430624 
67 181.64523393880776 4.523888485543893 
68 181.738033369114 4.7404045023351244 
69 181.8306695310456 4.956705850722761 
70 181.92313808718137 5.172778611694705 
71 182.01543458931522 5.388608877194248 
72 182.10755449254134 5.604182746987608 
73 182.19949315058835 5.819486326962862 
74 182.291245806786 6.034505727109106 
75 182.38280758133925 6.249227058749869 
76 182.47417347991896 6.463636432093224 
77 182.5653383751962 6.677719952903589 
78 182.65629701017775 6.891463719682013 
79 182.74704398486148 7.104853819760466 
80 182.83757376112658 7.317876326627104 
81 182.92788063243285 7.530517293455298 
82 183.01795874647615 7.742762751938485 
83 183.10780208093402 7.9545987060315575 
84 183.19740443898164 8.166011127375013 
85 183.28675944263728 8.376985950314584 
86 183.37586052674442 8.587509066871817 
87 183.4647009328119 8.797566321574406 
88 183.55327370190258 9.007143505966944 
89 183.64157166574347 9.216226352541282 
90 183.72958743888492 9.424800528638261 
91 183.81731341114866 9.632851630233885 
92 183.9047417506453 9.840365178381997 
93 183.99186438363216 10.047326609813275 
94 184.0786729981619 10.253721273395444 
95 184.1651590305185 10.459534422067014 
96 184.2513136632417 10.66475120784526 
97 184.33712782691273 10.869356678290703 
98 184.4225921865597 11.07333576835525 
99 184.5076971343767 11.276673293891497 
100 169.25812100076436 5.475310341961249 
101 169.35465904715826 5.701782341789271 
102 169.45126231434315 5.9282198971516245 
103 169.5479278010742 6.1546081329845315 
104 169.64465251025098 6.380932192061931 
105 169.74143342133132 6.607177218327428 
106 169.83826750974163 6.833328379185099 
107 169.93515173324695 7.059370853602487 
108 170.03208303411404 7.285289836787152 
109 170.1290583458951 7.5110705544436085 
110 170.2260745840556 7.736698252330642 
111 170.32312864354284 7.9621581947652 
112 170.42021740895538 8.187435685183463 
113 170.51733774414961 8.412516052371043 
114 170.6144864964147 8.637384661024639 
115 170.7116604903553 8.8620269042966 
116 170.80885653224743 9.086428215017355 
117 170.90607140622095 9.310574062267646 
118 171.00330187378947 9.534449953895445 
119 171.10054467126025 9.758041435020527 
120 171.19779650758386 9.98133408723199 
121 171.29505406671504 10.204313536447847 
122 171.39231400370755 10.42696544881144 
123 171.48957294192095 10.649275528548014 
124 171.58682746769625 10.871229510752785 
125 171.68407413864992 11.092813180876194 
126 171.78130947323845 11.314012357560571 
127 171.8785299464675 11.53481288727283 
128 171.97573199264727 11.7552006529071 
129 172.07291200360345 11.97516157347784 
130 172.17006631754808 12.194681585107743 
131 172.2671912236015 12.413746653173943 
132 172.36428295233188 12.632342756556321 
133 172.46133767940395 12.850455898120481 
134 172.55835151429193 13.068072085258926 
135 172.6553204987345 13.285177329960145 
136 172.7522406015617 13.50175764162022 
137 172.84910771387842 13.717799020595216 
138 172.94591764747753 13.933287458310012 
139 173.0426661223012 14.148208915309047 
140 173.13934876473732 14.362549321216656 
141 173.23596110547692 14.576294573894028 
142 173.3324985622144 14.7894305080504 
143 173.4289564445593 15.001942908804907 
144 173.52532993985992 15.213817486791044 
145 173.62161411012926 15.425039875791766 
146 173.71780387845072 15.635595609259058 
147 173.813894028445 15.845470123327097 
148 173.90987919226598 16.05464873681301 
149 174.0057538383768 16.263116630958212 
150 184.5076971343767 11.276673293891497 
151 184.31042944502784 11.380163631631234 
152 184.11223308393002 11.483708293648341 
153 183.91312360678901 11.587299272232345 
154 183.71311634989354 11.690928567124574 
155 183.51222645750155 11.794588190883893 
156 183.31046885334897 11.898270152662855 
157 183.10785828335773 12.00196646958165 
158 182.9044093000982 12.105669155216258 
159 182.70013627263006 12.209370217754453 
160 182.4950534069853 12.31306166329073 
161 182.28917473998897 12.41673548732815 
162 182.08251416904727 12.520383683021322 
163 181.87508543010787 12.623998224758202 
164 181.6669021393462 12.727571082846042 
165 181.45797777831308 12.831094210499888 
166 181.24832572009 12.934559551876843 
167 181.0379592215684 13.037959032278557 
168 180.8268914537289 13.141284569744808 
169 180.61513548469793 13.244528059836673 
170 180.40270431717508 13.347681392747914 
171 180.18961086877306 13.450736436169956 
172 179.97586800692747 13.553685052500445 
173 179.7614885296826 13.656519081354823 
174 179.5464852035535 13.759230360678053 
175 179.33087074107118 13.86181070661056 
176 179.11465782936418 13.964251929435973 
177 178.89785913411674 14.066545833097953 
178 178.6804872923124 14.168684205248866 
179 178.46255493684774 14.270658833081669 
180 178.24407468752332 14.37246149237684 
181 178.02505916985433 14.474083960212715 
182 177.80552101087568 14.57551800826921 
183 177.58547284547646 14.676755405198753 
184 177.36492732386776 14.777787920761877 
185 177.14389711882976 14.878607330684993 
186 176.92239492467388 14.979205413272693 
187 176.70043345869016 15.079573948021437 
188 176.47802547591363 15.179704730067687 
189 176.2551837558582 15.279589552598235 
190 176.0319211267527 15.379220234174303 
191 175.80825044817936 15.47858859575455 
192 175.58418462626855 15.577686478162674 
193 175.3597366092783 15.676505734737619 
194 175.13491939580254 15.7750382415433 
195 174.90974603236148 15.873275892825426 
196 174.6842296176069 15.971210606268032 
197 174.45838330068742 16.068834319007195 
198 174.23222028768703 16.166138997516622 
199 174.0057538383768 16.263116630958212 
