# TIC RA DEC 
119 84.07457386381449 -63.35566934736778 
120 83.91101317957319 -63.124180856588275 
121 83.75024064920235 -62.89280481620652 
122 83.59219226445651 -62.66156078718029 
123 83.43680588798755 -62.430468131156864 
124 83.28402120864962 -62.199546045836584 
125 83.13377966679141 -61.96881354354686 
126 82.9860244078046 -61.7382894759817 
127 82.84070022847892 -61.50799254291778 
128 82.6977535234579 -61.27794129753828 
129 82.55713223509836 -61.04815415449361 
130 82.41878581056734 -60.81864940839455 
131 82.28266515670397 -60.58944524533136 
132 82.1487225861895 -60.36055973431366 
133 82.01691179210918 -60.132010870674804 
134 81.88718778945577 -59.90381655249686 
135 81.75950689236379 -59.675994624275 
136 81.63382666681383 -59.44856286974086 
137 81.51010589620921 -59.22153902740949 
138 81.38830454800025 -58.99494080599264 
139 81.26838374166248 -58.76878590039372 
140 81.15030571364719 -58.543091998994065 
141 81.03403378495679 -58.31787679388554 
142 80.91953233659899 -58.093158005922106 
143 80.80676677112078 -57.86895337741487 
144 80.69570349535414 -57.64528070888376 
145 80.58630988331645 -57.422157850189855 
146 80.47855425393095 -57.19960272210296 
147 80.37240584607167 -56.977633330178215 
148 80.26783479325545 -56.75626777583887 
149 80.16481209217241 -56.535524250736486 
150 98.46001369081777 -52.42376757797661 
151 98.13989754782297 -52.52487712098486 
152 97.81734790196765 -52.625631543209 
153 97.49237031759121 -52.72600537057643 
154 97.16497091965827 -52.82597326118323 
155 96.83515640242386 -52.92551003128176 
156 96.50293404873649 -53.02459065678777 
157 96.16831174462585 -53.12319028697474 
158 95.83129799826013 -53.22128424769755 
159 95.49190195877217 -53.31884804472259 
160 95.15013342647995 -53.41585739185345 
161 94.80600288184185 -53.5122881869631 
162 94.45952149220894 -53.60811655134709 
163 94.11070113726358 -53.7033188156781 
164 93.75955442757606 -53.797871524352765 
165 93.40609471812648 -53.89175145697149 
166 93.05033612999432 -53.98493562322265 
167 92.69229356797626 -54.07740126974152 
168 92.33198273714312 -54.1691258907456 
169 91.96942016124022 -54.260087230963975 
170 91.60462320151083 -54.35026328366227 
171 91.23761006945752 -54.439632314344905 
172 90.86839984750817 -54.52817284630305 
173 90.49701250170014 -54.61586368073688 
174 90.1234688982727 -54.70268389486256 
175 89.74779081684629 -54.78861285571972 
176 89.37000096609968 -54.873630211238336 
177 88.99012299389842 -54.95771591678324 
178 88.60818150132924 -55.04085022486581 
179 88.2242020525324 -55.12301370333157 
180 87.83821118566598 -55.20418722765777 
181 87.45023642080524 -55.28435200572724 
182 87.06030626853554 -55.36348956807335 
183 86.6684502363268 -55.44158178900994 
184 86.2746988341296 -55.518610882689174 
185 85.87908357882677 -55.5945594195181 
186 85.48163699683336 -55.669410324728965 
187 85.0823926267122 -55.7431468980543 
188 84.68138501831172 -55.81575280722825 
189 84.27864973238798 -55.88721210454266 
190 83.87422333926354 -55.957509239485205 
191 83.4681434137763 -56.02662905763953 
192 83.06044853044658 -56.09455681207529 
193 82.65117825660148 -56.16127817079072 
194 82.24037314653549 -56.22677923318826 
195 81.82807472909458 -56.29104652639899 
196 81.41432549938321 -56.3540670232947 
197 80.999168905245 -56.41582814615652 
198 80.58264933204413 -56.476317771492965 
199 80.16481209217241 -56.535524250736486 
