# TIC RA DEC 
59 71.21283519456978 -7.963829549685731 
60 71.44852449937547 -7.921808684895617 
61 71.68399158593402 -7.879567518236398 
62 71.91922156550284 -7.837109245260569 
63 72.15419954383545 -7.794437046422958 
64 72.38891062410602 -7.751554097433541 
65 72.62333990113557 -7.708463559635981 
66 72.85747246133405 -7.665168583582384 
67 73.0912933832659 -7.621672312789311 
68 73.3247877265348 -7.577977866311143 
69 73.55794054242004 -7.534088361511719 
70 73.79073686203844 -7.490006895695512 
71 74.0231616967328 -7.445736550549459 
72 74.25520004113838 -7.401280399585988 
73 74.48683686226481 -7.3566414939555935 
74 74.7180571089142 -7.31182287923637 
75 74.94884570219007 -7.266827583573521 
76 75.17918753788418 -7.221658623427654 
77 75.40906748571645 -7.176319004262239 
78 75.63847039157 -7.130811724698166 
79 75.86738107625226 -7.085139775773056 
80 76.09578433702738 -7.039306143440033 
81 76.32366494730447 -6.993313808524544 
82 76.55100766358287 -6.947165754463944 
83 76.7777972302868 -6.900864971481165 
84 77.00401837397123 -6.854414449121663 
85 77.22965582364968 -6.807817195879459 
86 77.454694310142 -6.761076235337344 
87 77.679118565017 -6.714194602377063 
88 77.90291335114767 -6.6671753689588575 
89 78.12606345057503 -6.620021627612029 
90 78.34855369088909 -6.572736510913101 
91 78.57036895407755 -6.525323193031842 
92 78.7914941853347 -6.477784890834597 
93 79.0119144188044 -6.430124878467359 
94 79.23161478564163 -6.382346485641431 
95 79.45058054414118 -6.334453113130444 
96 79.66879708765954 -6.28644822904264 
97 79.88624997402187 -6.238335381346685 
98 80.10292494655182 -6.190118202408641 
99 80.31880796443102 -6.141800419333699 
100 67.1396597438304 3.2424326778032055 
101 67.38278677446964 3.283053358272015 
102 67.62591149029441 3.323614361199974 
103 67.86901847370684 3.3641123674840707 
104 68.11209232455586 3.4045440730558396 
105 68.35511766369166 3.444906195036242 
106 68.59807914019133 3.485195473101008 
107 68.84096144339274 3.5254086709950907 
108 69.0837492963047 3.565542578502252 
109 69.32642748347124 3.6055940126039743 
110 69.56898083675877 3.6455598191908387 
111 69.81139425261658 3.6854368743944916 
112 70.05365268902422 3.7252220856199614 
113 70.29574116852662 3.7649123924417975 
114 70.53764478872762 3.804504767989325 
115 70.7793487118964 3.8439962189545747 
116 71.02083817548392 3.8833837868052536 
117 71.26209849591686 3.9226645486648253 
118 71.50311503809075 3.961835615106417 
119 71.74387325675886 4.000894133919207 
120 71.9843586512041 4.039837286402126 
121 72.22455679271792 4.078662289977788 
122 72.46445330055018 4.117366396088746 
123 72.70403383733381 4.1559468897523715 
124 72.94328410204746 4.194401088847711 
125 73.18218984004717 4.232726345197799 
126 73.42073679601589 4.270920039587873 
127 73.65891073830748 4.308979584243619 
128 73.89669743608232 4.3469024203357005 
129 74.13408263991144 4.384686015733265 
130 74.37105208220214 4.4223278649411215 
131 74.60759146425475 4.459825487570836 
132 74.8436864371602 4.497176426074485 
133 75.07932258611574 4.534378243832119 
134 75.31448542875039 4.5714285248755475 
135 75.54916039393501 4.608324871356806 
136 75.78333282483253 4.645064903870827 
137 76.01698793927802 4.681646256736738 
138 76.25011084967323 4.718066580350617 
139 76.48268652887131 4.754323537135245 
140 76.71469980881584 4.790414801404736 
141 76.94613538457766 4.826338059933902 
142 77.17697778239472 4.8620910081807605 
143 77.40721138095134 4.897671352995538 
144 77.636820387773 4.933076809897346 
145 77.86578884097841 4.968305103455294 
146 78.09410062898002 5.0033539699157386 
147 78.3217394567593 5.038221153272858 
148 78.548688886929 5.0729044105693175 
149 78.77493232287236 5.107401510075589 
150 80.31880796443102 -6.141800419333699 
151 80.292152831449 -5.923809243813902 
152 80.26525368594518 -5.705101748727791 
153 80.23811293975001 -5.4856921702235075 
154 80.21073313448325 -5.265594926434593 
155 80.18311691190127 -5.044824585730276 
156 80.15526700189726 -4.823395848320729 
157 80.12718621270142 -4.6013235299818085 
158 80.09887740769044 -4.3786225383697595 
159 80.0703435012957 -4.155307862330851 
160 80.04158744253506 -3.93139455434613 
161 80.01261219950636 -3.7068977148323516 
162 79.98342075837442 -3.4818324855148934 
163 79.95401609885856 -3.256214030506896 
164 79.92440119200285 -3.030057530860846 
165 79.89457900172991 -2.8033781811166962 
166 79.86455245202325 -2.576191169339892 
167 79.83432444471386 -2.3485116834519153 
168 79.80389783802552 -2.120354898493231 
169 79.77327544499177 -1.8917359744210487 
170 79.74246002990408 -1.6626700532747196 
171 79.71145429377158 -1.4331722524091635 
172 79.68026089199184 -1.203257671312456 
173 79.64888240335645 -0.9729413792502843 
174 79.61732135555009 -0.7422384253926464 
175 79.58558019986025 -0.5111638299408976 
176 79.55366131728307 -0.2797325875582361 
177 79.52156702697391 -0.04795967093552942 
178 79.48929957088794 0.18413997292130874 
179 79.45686112051709 0.4165514190866814 
180 79.42425377924745 0.6492597627637194 
181 79.3914795765318 0.8822501192836586 
182 79.35854047287975 1.1155076212174273 
183 79.32543836149921 1.3490174165410724 
184 79.29217506527294 1.5827646676531921 
185 79.25875234065442 1.8167345489593736 
186 79.22517188000232 2.0509122449896657 
187 79.19143530687293 2.285282949447822 
188 79.15754418817374 2.5198318621280036 
189 79.12350003080458 2.7545441882066592 
190 79.08930427635053 2.989405137173362 
191 79.05495831703796 3.224399920368806 
192 79.0204634836488 3.4595137506455975 
193 78.98582105801619 3.694731840697237 
194 78.95103226406624 3.930039402210429 
195 78.91609828339453 4.165421644990644 
196 78.88102023983339 4.400863775837753 
197 78.84579921887281 4.636350998458925 
198 78.81043624740502 4.8718685114770555 
199 78.77493232287236 5.107401510075589 
