# TIC RA DEC 
135 43.68484464793329 -26.638990495496895 
136 43.42919798668432 -26.698953296522962 
137 43.17387855394059 -26.758323398386814 
138 42.918905297386615 -26.817098704206625 
139 42.664297303213964 -26.87527724262075 
140 42.410073803250235 -26.932857166642062 
141 42.156254203526466 -26.98983674844593 
142 41.902858066287855 -27.046214383248007 
143 41.649905150457734 -27.101988581972787 
144 41.39741541185322 -27.157157971801215 
145 41.14540901158221 -27.211721295191218 
146 40.89390633686189 -27.2656774066572 
147 40.642928003170724 -27.319025273146877 
148 40.392494877923156 -27.37176397049754 
149 40.142628083023446 -27.423892683905784 
150 37.64165277369368 -16.312773514424848 
151 37.68304319512397 -16.528544137454414 
152 37.72487285692167 -16.745022314741014 
153 37.767137940290304 -16.962190988175674 
154 37.809834760119585 -17.18003323491141 
155 37.85295975718786 -17.398532259749622 
156 37.8965095056964 -17.617671396048834 
157 37.94048071504982 -17.837434102963922 
158 37.98487022181854 -18.057803957581953 
159 38.0296750061571 -18.27876465929567 
160 38.07489217642025 -18.50030001791385 
161 38.12051898757215 -18.72239395811449 
162 38.16655281933713 -18.94503050471198 
163 38.212991183285 -19.168193781820253 
164 38.25983173732431 -19.391868014242238 
165 38.30707225732934 -19.616037510784857 
166 38.35471065668854 -19.840686667864702 
167 38.40274496471902 -20.065799956500758 
168 38.451173347970716 -20.291361925823306 
169 38.499994084886616 -20.517357189252817 
170 38.54920557811257 -20.74377042460639 
171 38.59880634676185 -20.970586367010466 
172 38.64879501906032 -21.197789802516 
173 38.69917033537683 -21.425365565026556 
174 38.74993113944316 -21.653298529891433 
175 38.80107638225376 -21.88157361115927 
176 38.8526051093992 -22.110175754766736 
177 38.90451646748073 -22.33908993664549 
178 38.956809686179454 -22.568301155635034 
179 39.009484097425364 -22.797794434231907 
180 39.06253910878439 -23.027554810465002 
181 39.11597421114904 -23.257567336883206 
182 39.16978897454051 -23.487817077292217 
183 39.22398304396668 -23.71828910381636 
184 39.27855614040508 -23.948968494706875 
185 39.333508046842134 -24.179840330959898 
186 39.38883861417773 -24.41088969524204 
187 39.44454776030942 -24.642101669902765 
188 39.50063545050926 -24.873461334703833 
189 39.55710171669238 -25.10495376639842 
190 39.61394664597289 -25.33656403682675 
191 39.671170374695926 -25.568277211904107 
192 39.72877307696517 -25.80007835144766 
193 39.78675499126461 -26.03195250736331 
194 39.84511639065757 -26.263884724015266 
195 39.903857587423715 -26.495860037943665 
196 39.962978942751235 -26.727863476358927 
197 40.02248084849752 -26.95988005852682 
198 40.08236374183868 -27.191894793679204 
199 40.142628083023446 -27.423892683905784 
