# TIC RA DEC 
105 86.89383131640784 -67.17625167394182 
106 86.41438730174487 -67.33753500446456 
107 85.92866428646373 -67.49731214150779 
108 85.43662211728595 -67.65554389939541 
109 84.9382237050036 -67.81219096714301 
110 84.43343516852204 -67.96721394517829 
111 83.92222606594305 -68.12057336754202 
112 83.40456964954956 -68.27222972095404 
113 82.8804430377567 -68.42214348457098 
114 82.34982751778536 -68.57027514389206 
115 81.81270870417059 -68.71658523846266 
116 81.26907686474321 -68.86103437571607 
117 80.7189270937884 -69.00358328008362 
118 80.16225960969771 -69.14419281759015 
119 79.59907999070684 -69.28282403583047 
120 79.02939941835417 -69.41943820404117 
121 78.45323494825622 -69.55399684940794 
122 77.87060975752388 -69.68646179977894 
123 77.28155339009113 -69.81679522803981 
124 76.68610200274308 -69.94495969740669 
125 76.08429864723645 -70.07091820123169 
126 75.47619343670726 -70.19463422454709 
127 74.86184388671766 -70.31607177480211 
128 74.24131500898991 -70.4351954563277 
129 73.61467967665412 -70.55197049799496 
130 72.98201866871514 -70.66636283447247 
131 72.34342101134477 -70.77833913794025 
132 71.69898406013263 -70.88786689100239 
133 71.04881370967249 -70.99491443795056 
134 70.39302447913519 -71.09945105311179 
135 69.73173972584651 -71.20144698900988 
136 69.06509165118295 -71.30087355186933 
137 68.39322148193597 -71.39770315056062 
138 67.7162794179767 -71.49190937398761 
139 67.03442472540345 -71.58346704612578 
140 66.34782573429993 -71.67235229050553 
141 65.65665979345397 -71.75854259609575 
142 64.96111319618998 -71.84201688235173 
143 64.26138110110644 -71.92275556075774 
144 63.55766742558306 -72.00074059540222 
145 62.85018464558186 -72.07595556847397 
146 62.13915361183875 -72.1483857390084 
147 61.42480333758305 -72.21801809975491 
148 60.70737071486202 -72.28484143543683 
149 59.98710019307698 -72.3488463785561 
150 53.88775583875801 -61.247392585098424 
151 53.955614400960066 -61.46419002373664 
152 54.02506684129274 -61.68167901240358 
153 54.09614181524209 -61.89984132552308 
154 54.16886910390619 -62.118658780142226 
155 54.24327966342589 -62.33811323547882 
156 54.319405694367525 -62.55818659678922 
157 54.39728066740351 -62.77886080566861 
158 54.47693941633237 -63.00011784783843 
159 54.55841817126587 -63.221939743170765 
160 54.641754629234356 -63.444308544763125 
161 54.72698800426639 -63.66720633172466 
162 54.81415910634171 -63.89061520780226 
163 54.903310396857336 -64.11451729331648 
164 54.994486085817414 -64.33889472495831 
165 55.08773215651181 -64.56372963940997 
166 55.18309646604175 -64.78900417220297 
167 55.280628846618654 -65.01470045439507 
168 55.380381142258 -65.24080059663126 
169 55.48240731819499 -65.46728668584444 
170 55.586763549118736 -65.69414077673328 
171 55.69350830706634 -65.92134488238207 
172 55.802702463365634 -66.14888096611014 
173 55.91440938700585 -66.37673093185178 
174 56.028695054151044 -66.6048766151696 
175 56.145628159464955 -66.8332997735583 
176 56.26528022800717 -67.06198207610439 
177 56.387725752658554 -67.29090509491569 
178 56.513042323284914 -67.5200502945416 
179 56.64131073810332 -67.74939901953408 
180 56.77261520326758 -67.9789324880679 
181 56.90704342110438 -68.20863177627538 
182 57.044686806064924 -68.43847781093989 
183 57.185640629052244 -68.66845135625326 
184 57.33000419953257 -68.89853300239027 
185 57.47788108290543 -69.12870315425931 
186 57.62937924773796 -69.35894201741178 
187 57.7846113341982 -69.58922958692638 
188 57.943694867006364 -69.81954563332165 
189 58.106752465453646 -70.04986968867844 
190 58.27391214657366 -70.28018103242434 
191 58.44530754996818 -70.51045867630205 
192 58.62107826746377 -70.74068134809376 
193 58.8013700846283 -70.97082747637769 
194 58.98633537057134 -71.20087517158669 
195 59.176133401939616 -71.43080220742941 
196 59.37093065820182 -71.6605860047663 
197 59.570901332634335 -71.89020360502691 
198 59.776227603646376 -72.11963165542545 
199 59.98710019307698 -72.3488463785561 
