# TIC RA DEC 
66 97.56231067925087 -52.46906500855743 
67 97.21152078506286 -52.55070885778549 
68 96.85872086038279 -52.63163501461775 
69 96.50393057313431 -52.71182286616576 
70 96.14717030257425 -52.79125207691102 
71 95.78846114941356 -52.86990259583869 
72 95.42782494586876 -52.947754662575356 
73 95.06528426220308 -53.024788825822014 
74 94.70086242422595 -53.10098591758066 
75 94.33458351270285 -53.17632709446199 
76 93.96647237809515 -53.25079381635408 
77 93.59655464372013 -53.32436787023246 
78 93.22485671695236 -53.39703135203915 
79 92.85140578908404 -53.46876670341258 
80 92.47622984528482 -53.539556689441014 
81 92.0993576657323 -53.60938442120515 
82 91.7208188307789 -53.67823334450933 
83 91.34064371994964 -53.74608727421466 
84 90.95886351671979 -53.81293036259906 
85 90.57551020556397 -53.878747139196875 
86 90.19061657267514 -53.94352249431787 
87 89.80421620317188 -54.00724169292866 
88 89.41634347802031 -54.06989038343421 
89 89.02703356970514 -54.13145459693337 
90 88.63632243710491 -54.19192076279874 
91 88.2442468181058 -54.2512756996248 
92 87.85084422357731 -54.30950664429872 
93 87.45615292636003 -54.366601232039315 
94 87.06021195274032 -54.422547520087264 
95 86.66306107203917 -54.477333994595924 
96 86.26474078299127 -54.530949567048914 
97 85.86529230046489 -54.58338358262832 
98 85.46475754339706 -54.634625836230036 
99 85.06317911664836 -54.68466656568239 
100 114.25210615833879 -60.45407205622659 
101 113.88984321856475 -60.59344306476857 
102 113.5232160657954 -60.73229661044186 
103 113.15219713006141 -60.870598220665954 
104 112.77675938951569 -61.008313342191364 
105 112.39687642440612 -61.14540734451713 
106 112.01252251987862 -61.2818455057913 
107 111.62367271259879 -61.41759302240675 
108 111.23030289652601 -61.552614997446085 
109 110.83238987884302 -61.68687644984291 
110 110.4299114965227 -61.820342302703175 
111 110.02284667604216 -61.952977394461364 
112 109.61117555243364 -62.08474647029457 
113 109.1948795373712 -62.215614193653714 
114 108.77394144823636 -62.345545138261706 
115 108.34834560043535 -62.47450379512002 
116 107.9180778876937 -62.60245458500939 
117 107.48312590503778 -62.72936185842869 
118 107.04347908627193 -62.85518989332571 
119 106.59912877350521 -62.97990291662952 
120 106.15006831514287 -63.103465117630044 
121 105.69629325862978 -63.22584063418524 
122 105.2378013664293 -63.34699359527434 
123 104.77459280065113 -63.46688811317947 
124 104.30667019813757 -63.585488310625266 
125 103.83403883997745 -63.70275832158495 
126 103.35670667329425 -63.81866233601189 
127 102.8746845353004 -63.93316458797871 
128 102.38798618674355 -64.04622939925 
129 101.89662844115533 -64.1578211964236 
130 101.40063130825011 -64.26790452573883 
131 100.90001806931946 -64.37644408703655 
132 100.39481538806025 -64.48340475861063 
133 99.88505340389243 -64.58875162713504 
134 99.37076586134117 -64.69245000881075 
135 98.85199017562908 -64.79446548700922 
136 98.32876750902956 -64.89476394684343 
137 97.80114290446383 -64.99331159553871 
138 97.26916530130399 -65.09007501151068 
139 96.73288765030424 -65.18502116843926 
140 96.1923669623496 -65.27811747484884 
141 95.64766436220154 -65.36933181143661 
142 95.09884514287467 -65.45863256706873 
143 94.54597880049258 -65.54598867813151 
144 93.98913908289849 -65.63136966269104 
145 93.42840397756461 -65.71474566804936 
146 92.86385574461643 -65.79608750521228 
147 92.29558094698046 -65.87536667997813 
148 91.72367038319716 -65.95255544927437 
149 91.1482191144307 -66.02762684789276 
150 85.06317911664836 -54.68466656568239 
151 85.14711075747304 -54.90637775842232 
152 85.23224058198751 -55.12876582668446 
153 85.31858980861985 -55.35181307776176 
154 85.40618027406732 -55.57550195352535 
155 85.49503445126986 -55.79981502570069 
156 85.58517546506359 -56.02473498112879 
157 85.67662711325025 -56.25024462341687 
158 85.76941387992993 -56.476326846237626 
159 85.86356095858876 -56.70296463754791 
160 85.95909426719778 -56.930141054745974 
161 86.05604047071398 -57.15783922244386 
162 86.15442699941445 -57.38604231408022 
163 86.2542820744027 -57.61473355478009 
164 86.3556347217182 -57.84389618453713 
165 86.45851480157474 -58.07351346842198 
166 86.5629530277182 -58.30356867195605 
167 86.66898099575569 -58.534045062892936 
168 86.77663120391698 -58.76492588585523 
169 86.88593707990904 -58.99619435379281 
170 86.99693301227988 -59.22783365075519 
171 87.10965437324967 -59.45982690432532 
172 87.22413755020793 -59.692157182468094 
173 87.34041997604609 -59.924807483208824 
174 87.45854016214558 -60.15776072918902 
175 87.57853773186582 -60.39099976011148 
176 87.70045344859885 -60.624507303698934 
177 87.82432926099432 -60.858265997524605 
178 87.95020833484048 -61.09225836370271 
179 88.07813509290611 -61.326466804402145 
180 88.20815525699923 -61.56087359985016 
181 88.34031588587051 -61.79546088683959 
182 88.47466542723578 -62.03021067947562 
183 88.61125375607891 -62.265104837065316 
184 88.75013222807026 -62.50012507773687 
185 88.89135372669492 -62.73525296310845 
186 89.03497271689339 -62.97046989889715 
187 89.18104529999216 -63.205757133290284 
188 89.32962926744378 -63.441095738452525 
189 89.48078416586723 -63.6764666344506 
190 89.63457135342914 -63.911850559302394 
191 89.79105406748982 -64.14722808181943 
192 89.95029749101332 -64.38257959618726 
193 90.11236882268418 -64.61788531166148 
194 90.27733735019731 -64.85312526687001 
195 90.44527452653453 -65.08827930994548 
196 90.6162540497827 -65.32332710573057 
197 90.79035194475941 -65.55824813400002 
198 90.9676466517115 -65.79302168222887 
199 91.1482191144307 -66.02762684789276 
