# TIC RA DEC 
141 96.32546434757012 -57.029763616162406 
142 96.42130032663714 -56.80304508081227 
143 96.51572153981881 -56.5768735042704 
144 96.6087542085391 -56.35126593939418 
145 96.70042380009751 -56.12623951024019 
146 96.79075504313512 -55.90181143287495 
147 96.8797719461219 -55.67799902855489 
148 96.967497816442 -55.45481973414762 
149 97.05395528591879 -55.23229109589576 
150 117.21245285395327 -56.21715181089158 
151 116.81773386278533 -56.22623420766228 
152 116.42149706093666 -56.23427496923257 
153 116.0237914358494 -56.24125676908773 
154 115.62466652463269 -56.24716275713622 
155 115.2241723695686 -56.25197658308824 
156 114.82235950200406 -56.255682400056365 
157 114.41927891145033 -56.258264877600574 
158 114.01498202630496 -56.259709206076785 
159 113.60952069371412 -56.26000110069871 
160 113.2029471311662 -56.25912682536827 
161 112.79531393625456 -56.2570731740058 
162 112.38667402510738 -56.2538275028698 
163 111.97708063012243 -56.249377719209065 
164 111.56658727638407 -56.2437122843752 
165 111.15524773950311 -56.23682023068325 
166 110.74311603196959 -56.22869115609681 
167 110.33024637608277 -56.21931522829576 
168 109.91669317283309 -56.208683191515135 
169 109.50251097864908 -56.1967863665981 
170 109.08775448655449 -56.18361664643626 
171 108.67247848142307 -56.16916651256124 
172 108.25673783323785 -56.15342901923016 
173 107.8405874557402 -56.13639780616434 
174 107.4240822866887 -56.11806709225793 
175 107.00727725294604 -56.09843168219558 
176 106.59022725664359 -56.07748695307791 
177 106.17298712855997 -56.05522887112922 
178 105.75561161531556 -56.03165397619099 
179 105.33815534078235 -56.00675939039688 
180 104.92067279019409 -55.9805428037671 
181 104.50321826646466 -55.95300248786728 
182 104.08584587589803 -55.92413727859535 
183 103.66860948831035 -55.89394658585466 
184 103.25156271779305 -55.86243038048358 
185 102.83475888745066 -55.82958919896908 
186 102.41825100817158 -55.795424131651814 
187 102.00209174196691 -55.75993682971165 
188 101.58633338469343 -55.72312948784752 
189 101.17102783233894 -55.68500484764247 
190 100.75622655124207 -55.64556619717885 
191 100.34198055771023 -55.604817357475504 
192 99.92834038959951 -55.56276268017747 
193 99.51535608104808 -55.51940704127861 
194 99.10307713276165 -55.47475584326135 
195 98.69155249446482 -55.42881499772071 
196 98.28083053560178 -55.381590928527416 
197 97.87095902482325 -55.33309056104938 
198 97.46198510903108 -55.28332131217306 
199 97.05395528591879 -55.23229109589576 
