# TIC RA DEC 
163 335.92933751840246 -22.04208912418443 
164 336.1613784122482 -21.966032039130447 
165 336.39366898009104 -21.889326194628882 
166 336.62619190302684 -21.811977921766623 
167 336.858929968444 -21.733993650557906 
168 337.09186607551976 -21.65537989643218 
169 337.324983236495 -21.576143261374565 
170 337.55826458230376 -21.49629041228758 
171 337.7916933615894 -21.41582808620301 
172 338.02525294239916 -21.334763081377368 
173 338.2589268124608 -21.253102252470352 
174 338.4926985788439 -21.17085250701533 
175 338.7265519674203 -21.08802080032837 
176 338.9604708213734 -21.00461413620531 
177 339.19443910060477 -20.920639553153432 
178 339.42844087853814 -20.836104140822354 
179 339.66246034132814 -20.751015024923557 
180 339.8964817853911 -20.665379361593523 
181 340.1304896148749 -20.579204357324752 
182 340.3644683396509 -20.492497245957946 
183 340.5984025729474 -20.405265302933852 
184 340.83227702890326 -20.317515837916822 
185 341.0660765203383 -20.229256197843995 
186 341.29978595671 -20.1404937682613 
187 341.5333903417004 -20.051235970762086 
188 341.76687477110727 -19.961490263948754 
189 342.0002244304065 -19.871264141825623 
190 342.2334245944277 -19.780565142897018 
191 342.4664606239538 -19.68940084083899 
192 342.6993179647875 -19.597778849306906 
193 342.9319821459893 -19.505706821260688 
194 343.16443877839265 -19.413192449249827 
195 343.3966735525166 -19.320243463503143 
196 343.6286722399755 -19.226867640421993 
197 343.86042068616115 -19.133072784497116 
198 344.0919048174452 -19.0388667525412 
199 344.3231106321613 -18.944257431433282 
