# TIC RA DEC 
96 182.74017551829 -35.44618982283495 
97 182.50945371996508 -35.32963177396386 
98 182.28003167753536 -35.213187642307034 
99 182.0519155865714 -35.0968763877307 
100 186.4960353372114 -50.931202976048944 
101 186.16533664400487 -50.80092547578242 
102 185.83651045201273 -50.66973269489057 
103 185.50957098514579 -50.53764277269853 
104 185.18453172171934 -50.404674018580074 
105 184.86140539582394 -50.27084488794369 
106 184.54020400705267 -50.13617397513026 
107 184.22093883404582 -50.000680006164075 
108 183.90362043597523 -49.86438182354285 
109 183.5882586808906 -49.72729838760732 
110 183.27486274087232 -49.58944875720898 
111 182.963441110103 -49.45085208456542 
112 182.65400161909187 -49.31152760742824 
113 182.34655145245145 -49.17149464320062 
114 182.041097150626 -49.03077257401525 
115 181.73764464102698 -48.88938084847402 
116 181.4361992344276 -48.74733896384818 
117 181.13676566265895 -48.60466647160369 
118 180.83934806950532 -48.461382956754534 
119 180.54395005066343 -48.317508044927294 
120 180.25057465927856 -48.17306139028664 
121 179.9592244260061 -48.02806267183333 
122 179.66990137654477 -47.882531588522745 
123 179.38260704878527 -47.73648785442024 
124 179.09734251715685 -47.58995119828943 
125 178.81410840908387 -47.442941359014135 
126 178.532904915647 -47.29547807792321 
127 178.25373183590753 -47.14758111112566 
128 177.97658856445133 -46.99927020910526 
129 177.7014741459776 -46.8505651360177 
130 177.42838726754275 -46.701485652747955 
131 177.15732630052213 -46.552051529834536 
132 176.8882893062101 -46.40228253922362 
133 176.62127406011103 -46.25219845759766 
134 176.35627809691564 -46.10181908307259 
135 176.0932986909097 -45.95116421283759 
136 175.83233291484703 -45.80025366944828 
137 175.57337763385934 -45.6491072876274 
138 175.31642954771246 -45.497744931633044 
139 175.06148520234007 -45.346186494064206 
140 174.80854100773536 -45.194451899063935 
141 174.55759327573006 -45.042561118927615 
142 174.30863821270134 -44.89053416222083 
143 174.06167196749988 -44.73839109810425 
144 173.81669064033449 -44.586152056045314 
145 173.57369029905766 -44.43383723071379 
146 173.33266700647852 -44.28146689475588 
147 173.09361682973397 -44.12906140014095 
148 172.8565358690915 -43.97664119304564 
149 172.62142026671862 -43.82422681573907 
150 182.0519155865714 -35.0968763877307 
151 181.88703381019215 -35.27000370341432 
152 181.72105849886586 -35.44362931584128 
153 181.55398597743334 -35.61773314977189 
154 181.3858125320043 -35.79229528658316 
155 181.21653441239397 -35.96729595402495 
156 181.0461478387049 -36.14271553264089 
157 180.87464900683332 -36.31853455565712 
158 180.70203409123823 -36.49473369850067 
159 180.528299255268 -36.67129379395688 
160 180.35344065219076 -36.84819581384158 
161 180.17745443706076 -37.0254208857071 
162 180.00033676576024 -37.202950268108495 
163 179.8220838034166 -37.38076535581011 
164 179.64269173633946 -37.55884769180025 
165 179.46215676853203 -37.73717893677515 
166 179.2804751357173 -37.915740886348615 
167 179.09764310400612 -38.09451544794177 
168 178.91365698554026 -38.273484659301616 
169 178.7285131355333 -38.45263066229826 
170 178.54220796468633 -38.6319357128973 
171 178.3547379435133 -38.811382172121355 
172 178.16609960654824 -38.99095249781287 
173 177.97628956134858 -39.17062924608033 
174 177.7853044920793 -39.350395062163834 
175 177.59314116923233 -39.53023268286173 
176 177.39979645116398 -39.710124924483424 
177 177.205267295262 -39.89005468778474 
178 177.00955075633794 -40.07000494209375 
179 176.81264400502752 -40.249958741289575 
180 176.6145443212379 -40.429899201147244 
181 176.4152491062154 -40.609809506054525 
182 176.21475588822184 -40.789672905786205 
183 176.0130623281487 -40.969472712597934 
184 175.8101662283474 -41.149192302578605 
185 175.60606553191766 -41.328815105497625 
186 175.40075833444297 -41.50832461056928 
187 175.19424289180293 -41.68770436678426 
188 174.98651761486502 -41.86693796954056 
189 174.7775810908181 -42.04600907675206 
190 174.56743208379513 -42.224901401804324 
191 174.35606953879295 -42.403598711101594 
192 174.14349258094654 -42.58208481817064 
193 173.929700544193 -42.76034360461389 
194 173.71469295703463 -42.93835900134036 
195 173.49846955406446 -43.11611499455338 
196 173.28103029251847 -43.29359563479376 
197 173.0623753458579 -43.47078502738639 
198 172.84250512479338 -43.64766734491299 
199 172.62142026671862 -43.82422681573907 
