# TIC RA DEC 
59 133.6925320821253 65.94222757956368 
60 134.22512096341077 65.88597624127372 
61 134.75693178552837 65.82788654038383 
62 135.28785496674791 65.76795715600822 
63 135.8177825844679 65.70618777682743 
64 136.34660839212714 65.64257906343688 
65 136.8742279881131 65.5771326610925 
66 137.40053886017586 65.50985117209463 
67 137.92544049304874 65.44073814991374 
68 138.44883442687708 65.36979807755448 
69 138.97062435983057 65.29703636216033 
70 139.49071619259092 65.22245931063111 
71 140.00901809410308 65.14607411361953 
72 140.52544055993522 65.06788882821932 
73 141.0398964870477 64.98791236832376 
74 141.5523011636285 64.9061544647794 
75 142.06257237411745 64.82262566998625 
76 142.5706303866187 64.7373373199444 
77 143.07639801514196 64.65030152635717 
78 143.5798006036923 64.56153113969022 
79 144.08076609953628 64.47103974963463 
80 144.57922502052944 64.37884164458671 
81 145.07511049381418 64.28495180188284 
82 145.56835823341353 64.18938585412523 
83 146.05890658761487 64.09216008774834 
84 146.54669647522394 63.99329139436616 
85 147.031671432506 63.89279727327281 
86 147.51377756615219 63.79069579337735 
87 147.99296355073392 63.68700557703313 
88 148.46918061392094 63.58174578037127 
89 148.94238250404723 63.4749360665737 
90 149.4125254785976 63.3665965915708 
91 149.87956825379115 63.25674797115468 
92 150.34347200592967 63.14541127758634 
93 150.80420030048168 63.03260799857496 
94 151.26171908044157 62.91836003032772 
95 151.71599662798442 62.80268965813981 
96 152.16700351053288 62.68561952881281 
97 152.61471254136677 62.567172632865436 
98 153.05909874762065 62.447372293669645 
99 153.50013930782634 62.326242138305176 
100 133.56623396661553 77.59188990061203 
101 134.59792583061216 77.548442631608 
102 135.62569965223452 77.50095009760518 
103 136.64886245201964 77.44942108454809 
104 137.66674179137016 77.3938691176201 
105 138.67868807021043 77.33431231490306 
106 139.68407648279398 77.27077322982872 
107 140.68230891167482 77.20327867013464 
108 141.6728154313671 77.13185951125365 
109 142.6550557127013 77.05655049013117 
110 143.62852003175206 76.97738999893237 
111 144.59273019223767 76.8944198613039 
112 145.5472400663102 76.8076851131396 
113 146.49163603984266 76.7172337700585 
114 147.4255370955843 76.62311660451434 
115 148.34859478635792 76.52538691577023 
116 149.26049304385555 76.42410029814094 
117 150.16094771493064 76.31931442096524 
118 151.04970591437808 76.21108881671303 
119 151.92654538499215 76.09948465922831 
120 152.7912736639566 75.98456455409509 
121 153.64372695023724 75.86639235939168 
122 154.48376924329548 75.745032972447 
123 155.3112910610622 75.62055216575997 
124 156.1262083177603 75.4930164056823 
125 156.92846097431183 75.36249270450307 
126 157.71801192960078 75.22904844458594 
127 158.49484551884268 75.09275126480438 
128 159.25896634966995 74.95366890778595 
129 160.01039796121287 74.81186910203242 
130 160.74918147304933 74.66741945834146 
131 161.47537436494972 74.52038735790813 
132 162.18904921754822 74.37083985965803 
133 162.8902925089815 74.2188436123931 
134 163.57920338894203 74.0644647863307 
135 164.255892587495 73.90776899606882 
136 164.92048134219394 73.74882123520814 
137 165.57310028329704 73.58768583560138 
138 166.21388853144396 73.42442640179804 
139 166.84299269337228 73.25910578123742 
140 167.4605659947433 73.09178602350991 
141 168.06676744591869 72.9225283483883 
142 168.6617610471992 72.75139312112945 
143 169.24571505946722 72.57843982914986 
144 169.81880129354766 72.40372706898933 
145 170.38119451613846 72.22731252296005 
146 170.9330718294245 72.0492529544233 
147 171.47461208271858 71.86960420726062 
148 172.00599544867833 71.68842118597959 
149 172.5274028950419 71.50575786551506 
150 153.50013930782634 62.326242138305176 
151 153.75020011707196 62.5214263101062 
152 154.00441372065293 62.716797532528155 
153 154.26285868487972 62.91232736579242 
154 154.52561557331103 63.107987174402965 
155 154.79276698337762 63.303748112336244 
156 155.0643975696545 63.49958109961402 
157 155.34059408745884 63.695456812238035 
158 155.6214453983638 63.891345648392196 
159 155.90704251480602 64.08721772001795 
160 156.19747860438213 64.28304282022533 
161 156.4928490224682 64.4787904091201 
162 156.793251320529 64.67442958622937 
163 157.09878528194832 64.86992907996438 
164 157.40955289810537 65.06525720493534 
165 157.7256584085149 65.26038185708266 
166 158.04720828706112 65.45527048067147 
167 158.37431126337552 65.64989005626308 
168 158.70707829878316 65.84420706710969 
169 159.04562258221745 66.03818747895308 
170 159.39005953959918 66.23179672846068 
171 159.74050678905795 66.42499968810769 
172 160.09708412822835 66.61776065017658 
173 160.45991350337562 66.81004330524934 
174 160.82911897941523 67.00181072449894 
175 161.20482669872797 67.19302534045731 
176 161.58716479238026 67.38364891225271 
177 161.97626337204858 67.57364252880585 
178 162.37225442873202 67.76296657733928 
179 162.77527175699092 67.9515807278055 
180 163.18545087288416 68.1394439193982 
181 163.6029288814209 68.32651433394182 
182 164.02784441326816 68.51274939939033 
183 164.4603374434576 68.69810575719902 
184 164.90054918557374 68.88253926211027 
185 165.34862191167178 69.06600496299335 
186 165.80469878762926 69.2484570954586 
187 166.26892368665597 69.42984907381866 
188 166.74144094518667 69.61013347405061 
189 167.2223951948424 69.78926204400152 
190 167.71193105070952 69.96718568229981 
191 168.21019287522753 70.14385444476676 
192 168.71732447747755 70.31921754141305 
193 169.2334687741059 70.49322333354968 
194 169.75876748885034 70.66581934499374 
195 170.29336073701987 70.83695225902919 
196 170.8373866531035 71.00656793107105 
197 171.39098096842292 71.17461139899046 
198 171.9542765427185 71.34102689536151 
199 172.5274028950419 71.50575786551506 
