# TIC RA DEC 
84 126.75366824634406 -66.68326527783236 
85 126.91119961553916 -66.46316680110044 
86 127.06525971524839 -66.24338271821624 
87 127.21593421271662 -66.0239341186648 
88 127.36330554170127 -65.80484195712485 
89 127.50745301334206 -65.5861270685077 
90 127.64845294138428 -65.36781017999456 
91 127.78637879537591 -65.14991191664208 
92 127.92130125644907 -64.93245282153572 
93 128.05328838122998 -64.71545335670417 
94 128.18240570605212 -64.49893391169675 
95 128.3087163014954 -64.28291482094413 
96 128.43228093569402 -64.06741635851493 
97 128.55315811314554 -63.85245875586402 
98 128.6714042187665 -63.63806219639262 
99 128.7870735688501 -63.4242468281209 
100 90.57717364205364 -66.73593387042847 
101 91.05984326177324 -66.58126270465245 
102 91.53646121710537 -66.42513875590232 
103 92.00706333451019 -66.26760142183042 
104 92.47168811729824 -66.10868992972406 
105 92.93037656332558 -65.94844331285394 
106 93.3831719668823 -65.7869003967326 
107 93.83011979043525 -65.62409977184365 
108 94.27126744665145 -65.46007979066512 
109 94.70666421872554 -65.29487853088898 
110 95.13636101738918 -65.1285338068223 
111 95.5604103211697 -64.96108313065017 
112 95.97886596965263 -64.79256372054482 
113 96.39178307183539 -64.62301247595705 
114 96.79921785125372 -64.45246597611 
115 97.2012275326476 -64.28096046773092 
116 97.59787020358698 -64.10853186489611 
117 97.98920473420925 -63.93521573019196 
118 98.37529064103923 -63.76104727970034 
119 98.75618798682905 -63.5860613777966 
120 99.13195728407067 -63.410292533274514 
121 99.50265939846295 -63.23377489843929 
122 99.86835545879849 -63.05654226854271 
123 100.22910678759654 -62.87862807484328 
124 100.58497477542234 -62.70006540590092 
125 100.93602085221598 -62.520886988427144 
126 101.28230638828904 -62.34112520228853 
127 101.62389262624646 -62.16081208463606 
128 101.96084062232516 -61.979979332074585 
129 102.2932111874366 -61.79865830537828 
130 102.62106481687889 -61.616880042671404 
131 102.9444616350496 -61.43467526799263 
132 103.26346137271463 -61.25207438489928 
133 103.57812327268203 -61.06910751030279 
134 103.88850609563804 -60.885804457385625 
135 104.19466803332155 -60.702194770670474 
136 104.49666669724621 -60.5183077222675 
137 104.79455907810548 -60.33417232597212 
138 105.08840150866351 -60.14981735165644 
139 105.37824962899437 -59.96527134048466 
140 105.66415836596889 -59.7805626135279 
141 105.94618191099318 -59.59571928289231 
142 106.22437368119182 -59.41076927493807 
143 106.49878632432983 -59.22574032785326 
144 106.7694716696947 -59.04066002469756 
145 107.03648073869473 -58.855555790015266 
146 107.2998637187416 -58.670454911017856 
147 107.55966994878456 -58.48538455277106 
148 107.81594790984211 -58.30037177123465 
149 108.06874523642212 -58.11544351266 
150 128.7870735688501 -63.4242468281209 
151 128.32478287330838 -63.3510356913596 
152 127.86314479618632 -63.27625746335626 
153 127.40224184770778 -63.19991112661528 
154 126.94215517311511 -63.12199641949238 
155 126.48296445959808 -63.042513837227126 
156 126.02474789594183 -62.96146462032704 
157 125.56758211117588 -62.878850748450446 
158 125.11154213740471 -62.79467492855204 
159 124.65670137552127 -62.708940582526644 
160 124.20313151649793 -62.621651847065216 
161 123.7509025670022 -62.53281354656347 
162 123.30008275629433 -62.442431198011846 
163 122.85073854942503 -62.35051098821014 
164 122.40293462788492 -62.25705975993311 
165 121.95673384182278 -62.162085006887565 
166 121.51219721560693 -62.065594854476636 
167 121.06938393391128 -61.967598046531585 
168 120.62835132427266 -61.86810393391451 
169 120.1891548569294 -61.767122458795995 
170 119.75184815604658 -61.66466413591552 
171 119.31648296821791 -61.56074004794209 
172 118.88310920159324 -61.455361819485304 
173 118.45177490644276 -61.34854161024568 
174 118.02252629710189 -61.24029209569587 
175 117.59540774926573 -61.13062645665368 
176 117.17046183818941 -61.019558355461605 
177 116.74772931934966 -60.90710193297106 
178 116.32724917315967 -60.79327178373148 
179 115.90905860425484 -60.67808294810396 
180 115.49319308493358 -60.561550888572384 
181 115.07968634800797 -60.44369148607624 
182 114.66857043662665 -60.32452101489152 
183 114.25987570668192 -60.20405613692861 
184 113.85363086992984 -60.082313880123515 
185 113.44986300693121 -59.95931162999474 
186 113.04859760831027 -59.83506710956091 
187 112.64985858564077 -59.709598373451726 
188 112.25366832185635 -59.58292378441798 
189 111.86004768855771 -59.45506200554506 
190 111.46901607055479 -59.326031990273655 
191 111.08059141020962 -59.19585296279626 
192 110.69479023454434 -59.06454440734686 
193 110.31162768837808 -58.932126054905595 
194 109.93111755614025 -58.79861787697631 
195 109.55327231045591 -58.6640400645076 
196 109.1781031324812 -58.52841302335801 
197 108.8056199510887 -58.39175735924243 
198 108.43583148009208 -58.25409386361142 
199 108.06874523642212 -58.11544351266 
