# TIC RA DEC 
58 39.68137692056225 13.808801963991757 
59 39.75970950756491 13.583958575575968 
60 39.83796170314228 13.359258172641251 
61 39.9161318277356 13.134715428834639 
62 39.99421826300367 12.910345048867137 
63 40.072219431608815 12.686161758745154 
64 40.150133819389644 12.462180320995476 
65 40.227959955686856 12.238415525026687 
66 40.305696419181274 12.014882192780313 
67 40.38334184317427 11.791595185141071 
68 40.46089489915139 11.568569392957105 
69 40.53835431231959 11.345819750887241 
70 40.61571884639021 11.123361228976231 
71 40.692987305962255 10.901208836856055 
72 40.77015854616154 10.67937763494482 
73 40.84723144407348 10.457882713161242 
74 40.92420493112779 10.236739221697206 
75 41.00107795497048 10.015962340032447 
76 41.0778495081075 9.795567305596286 
77 41.15451859952389 9.575569389625961 
78 41.23108427602664 9.355983920426693 
79 41.30754559068313 9.136826253526896 
80 41.38390162983376 8.918111801473632 
81 41.46015148135919 8.699856001589005 
82 41.5362942491782 8.482074332395236 
83 41.612329046356045 8.264782307099326 
84 41.688254982594685 8.047995458914226 
85 41.764071162734986 7.831729338125427 
86 41.839776687009724 7.615999511266184 
87 41.915370642465405 7.400821548524659 
88 41.990852097584096 7.186211013873597 
89 42.066220093950186 6.972183449889392 
90 42.141473646224405 6.7587543728854245 
91 42.216611737719596 6.545939261415454 
92 42.2916333021371 6.333753522500874 
93 42.366537237662186 6.12221250447708 
94 42.441322381027746 5.911331448385285 
95 42.5159875184425 5.701125493972128 
96 42.5905313662171 5.491609636734161 
97 42.6649525798596 5.282798729270227 
98 42.739249730554185 5.074707426632821 
99 42.81342131969024 4.867350194422285 
100 50.81929528185447 19.026252038693663 
101 50.887009958628745 18.788624638609203 
102 50.95453105802225 18.550992911186764 
103 51.0218573872357 18.313372528091545 
104 51.08898777904724 18.075779151627582 
105 51.15592108681018 17.83822842193514 
106 51.22265618644366 17.600735937638277 
107 51.28919197718294 17.36331726296126 
108 51.35552738179871 17.125987915307693 
109 51.42166134794384 16.888763352544583 
110 51.487592846307116 16.651658983784085 
111 51.55332087374734 16.414690141326552 
112 51.61884445029646 16.177872097023233 
113 51.68416262130613 15.94122004265973 
114 51.74927445346272 15.704749107548459 
115 51.814179039099464 15.468474328055251 
116 51.8788754897446 15.232410677268158 
117 51.943362939801645 14.996573038752942 
118 52.007640540382035 14.760976232424044 
119 52.07170746247191 14.525634991953273 
120 52.13556289139164 14.290563986423967 
121 52.19920602528071 14.055777821100897 
122 52.26263607468448 13.821291033275513 
123 52.32585225727044 13.587118111410406 
124 52.38885379782703 13.353273488999 
125 52.451639922573605 13.119771565291591 
126 52.514209857837315 12.886626705457717 
127 52.5765628255706 12.653853255513859 
128 52.63869804144973 12.42146554540704 
129 52.7006147091788 12.189477909466035 
130 52.762312018789416 11.957904688709633 
131 52.82378914133756 11.726760249564142 
132 52.88504522453167 11.496058998339112 
133 52.94607939497241 11.265815366437247 
134 53.00689074233158 11.036043876011773 
135 53.067478328837744 10.806759093181928 
136 53.12784117786743 10.57797567423918 
137 53.18797827002736 10.34970837851728 
138 53.24788854260855 10.121972066616785 
139 53.30757088868747 9.894781700455448 
140 53.3670241473996 9.668152381995151 
141 53.42624710628074 9.442099339233412 
142 53.48523849800724 9.216637936873145 
143 53.54399699665079 8.99178368914929 
144 53.60252121797067 8.767552255206043 
145 53.6608097190357 8.543959437545904 
146 53.718860994208725 8.321021196301324 
147 53.77667347659415 8.098753639929416 
148 53.83424554047328 7.877173011803135 
149 53.891575499857595 7.656295693655397 
150 42.81342131969024 4.867350194422285 
151 43.027520564153676 4.920021629690149 
152 43.242332924560415 4.972971654164948 
153 43.45784535526923 5.026194334829267 
154 43.67404465612419 5.079683562438465 
155 43.89091750151644 5.133433089073219 
156 44.10845045148208 5.1874365331001755 
157 44.32662997115537 5.241687402134036 
158 44.54544244137632 5.296179099504292 
159 44.76487418252571 5.350904961321149 
160 44.98491145817425 5.405858252140226 
161 45.205540487249756 5.461032179840548 
162 45.4267474639821 5.516419932436089 
163 45.64851855323986 5.572014657919181 
164 45.87083990785917 5.627809498590706 
165 46.09369767219377 5.683797594088495 
166 46.317077988532574 5.739972093098254 
167 46.54096700079073 5.796326159305073 
168 46.76535085999291 5.852852984311606 
169 46.99021572451211 5.909545786286112 
170 47.215547766785875 5.966397830799934 
171 47.4413331712859 6.023402425513195 
172 47.6675581364948 6.080552928612127 
173 47.894208875245596 6.137842753278337 
174 48.121271614427776 6.195265370902752 
175 48.34873259475663 6.252814315844059 
176 48.5765780690657 6.310483184513565 
177 48.804794303174226 6.3682656487150044 
178 49.03336757086309 6.426155439255989 
179 49.262284154795985 6.484146360591499 
180 49.4915303448962 6.54223229625151 
181 49.7210924335174 6.6004071889024125 
182 49.95095671641138 6.658665062962887 
183 50.18110948879013 6.717000010279135 
184 50.411537044031135 6.775406197270559 
185 50.64222567129265 6.833877861704841 
186 50.873161653522914 6.892409311148978 
187 51.10433126566533 6.950994925326656 
188 51.33572077270616 7.0096291549429255 
189 51.56731642778675 7.068306523093852 
190 51.79910447079824 7.127021615794722 
191 52.03107112669107 7.185769091151548 
192 52.26320260413843 7.244543674205253 
193 52.49548509420811 7.303340157305226 
194 52.72790476917563 7.362153399487267 
195 52.96044778112388 7.4209783280985055 
196 53.193100262259605 7.479809929629036 
197 53.42584832111309 7.538643268052332 
198 53.658678045904246 7.5974734592405255 
199 53.891575499857595 7.656295693655397 
