# TIC RA DEC 
156 22.215164877046078 -51.01766514421278 
157 22.331999087509395 -51.22920670089825 
158 22.450521454346937 -51.441195373523016 
159 22.570748979414823 -51.65361239805956 
160 22.6926992857014 -51.86643907544944 
161 22.816390629237166 -52.07965676391837 
162 22.941841890778026 -52.293246867430916 
163 23.069072597405516 -52.50719082988281 
164 23.198102898282098 -52.72147012136816 
165 23.32895359660132 -52.93606623431577 
166 23.461646144457085 -53.15096067318126 
167 23.596202639165767 -53.366134945042205 
168 23.73264583721192 -53.581570552815414 
169 23.870999155257785 -53.797248986741124 
170 24.011286656378218 -54.01315171490228 
171 24.153533090906205 -54.22926017946936 
172 24.29776386075811 -54.445555785481226 
173 24.444005047468995 -54.66201989614406 
174 24.592283408338325 -54.87863382527939 
175 24.742626368989715 -55.09537883035543 
176 24.89506205359548 -55.31223610756276 
177 25.049619262421466 -55.52918678452069 
178 25.206327486190865 -55.74621191518174 
179 25.36521692165128 -55.96329247432666 
180 25.52631844032355 -56.18040935220347 
181 25.689663644445012 -56.397543349551825 
182 25.855284824003895 -56.61467517300279 
183 26.023214980202553 -56.83178543069702 
184 26.193487845367063 -57.04885462708533 
185 26.3661378534901 -57.265863160252096 
186 26.541200174597208 -57.48279131662847 
187 26.718710701439708 -57.699619268189274 
188 26.898706060158478 -57.91632706856692 
189 27.081223625697554 -58.13289464836553 
190 27.266301498717898 -58.34930181460218 
191 27.453978535237685 -58.56552824501128 
192 27.644294337530056 -58.7815534863717 
193 27.83728927336777 -58.99735694933281 
194 28.033004450781636 -59.21291790975063 
195 28.231481763573996 -59.428215499255174 
196 28.43276384963799 -59.64322870966729 
197 28.63689411889473 -59.85793638629503 
198 28.84391676451131 -60.072317222999814 
199 29.053876737899323 -60.286349764814375 
