# TIC RA DEC 
93 129.245517260487 -65.46698232207108 
94 129.72657654648103 -65.56776255641435 
95 130.21006037256902 -65.66654684899427 
96 130.6958814561725 -65.76331810703041 
97 131.18394883208296 -65.85805983805862 
98 131.67416783454073 -65.9507561670646 
99 132.1664400885086 -66.04139186008689 
100 124.4179283848063 -50.37903612154585 
101 124.7399214341456 -50.514971821323726 
102 125.06374270895653 -50.65000032823892 
103 125.38937840795896 -50.784103986396715 
104 125.71681401350519 -50.91726533011288 
105 126.04603425890708 -51.049467062450546 
106 126.37702314404201 -51.180692086511726 
107 126.70976390688111 -51.31092349860345 
108 127.0442390170197 -51.440144599770136 
109 127.38043018408005 -51.56833891320765 
110 127.71831833148627 -51.69549018207043 
111 128.0578835828378 -51.82158237565911 
112 128.39910528151535 -51.94659971095077 
113 128.741961960686 -52.07052664913452 
114 129.0864313495795 -52.19334790981212 
115 129.43249035354881 -52.31504847276448 
116 129.7801150628522 -52.435613592307135 
117 130.12928074010335 -52.5550288017827 
118 130.4799618173571 -52.67327992205402 
119 130.83213188771086 -52.79035306747305 
120 131.1857636985816 -52.90623465239426 
121 131.54082915937667 -53.02091140286071 
122 131.89729933127379 -53.13437036094043 
123 132.25514442065978 -53.2465988904043 
124 132.61433376504536 -53.35758467961807 
125 132.97483586274353 -53.467315759645075 
126 133.33661834461938 -53.575780501216435 
127 133.69964796510007 -53.682967618839825 
128 134.06389061685113 -53.78886618256564 
129 134.42931133203066 -53.89346562457841 
130 134.79587425318988 -53.99675573592678 
131 135.163542656409 -54.09872668002988 
132 135.5322789289393 -54.199368991343356 
133 135.90204459150627 -54.29867358773903 
134 136.27280027106167 -54.39663176745693 
135 136.6445057069982 -54.49323521625408 
136 137.017119745872 -54.58847601087941 
137 137.39060033806027 -54.68234662301422 
138 137.76490454654302 -54.77483992637093 
139 138.1399885181282 -54.865949193356 
140 138.51580749314374 -54.95566810241386 
141 138.89231581478205 -55.04399074480069 
142 139.26946688523057 -55.1309116175693 
143 139.64721320150676 -55.21642563725764 
144 140.02550632413332 -55.30052813618258 
145 140.40429688624153 -55.38321486904049 
146 140.7835345654684 -55.46448201046816 
147 141.16316810394977 -55.54432616419269 
148 141.5431452875775 -55.622744362411225 
149 141.92341292493273 -55.69973406553469 
150 132.1664400885086 -66.04139186008689 
151 132.43424724939118 -65.85110708612419 
152 132.69860721154416 -65.65959706663163 
153 132.95955609449246 -65.46688765416127 
154 133.2171306668869 -65.27300439919672 
155 133.47136827137948 -65.07797257218914 
156 133.72230670551852 -64.88181713097057 
157 133.9699841708403 -64.6845627588063 
158 134.21443917455397 -64.48623384547314 
159 134.45571045807503 -64.2868544937661 
160 134.69383694195128 -64.08644853673884 
161 134.92885764802753 -63.88503952916173 
162 135.16081166415213 -63.68265077441983 
163 135.38973805625093 -63.479305301138396 
164 135.61567585537276 -63.275025902141415 
165 135.83866398483013 -63.06983511859486 
166 136.05874123869387 -62.86375526418805 
167 136.275946222831 -62.6568084166815 
168 136.49031734728555 -62.44901644630353 
169 136.70189276087382 -62.240400998783734 
170 136.9107103610253 -62.03098353078569 
171 137.11680772923876 -61.82078529066214 
172 137.3202221453853 -61.60982735153928 
173 137.5209905270513 -61.398130592819754 
174 137.71914945599178 -61.18571573605939 
175 137.91473511570194 -60.97260332364282 
176 138.10778330972522 -60.75881374587945 
177 138.2983294452483 -60.54436724473792 
178 138.48640849810874 -60.329283907213394 
179 138.6720550343597 -60.113583688549426 
180 138.85530317573784 -59.89728640403374 
181 139.03618661648676 -59.68041174671444 
182 139.21473860014254 -59.462979283748645 
183 139.39099191655177 -59.24500846256953 
184 139.56497890328404 -59.02651861804983 
185 139.7367314490875 -58.80752897938992 
186 139.90628098121547 -58.58805866946881 
187 140.07365845784804 -58.36812670654417 
188 140.2388943927989 -58.147752017851026 
189 140.4020188166225 -57.926953428083166 
190 140.56306132769433 -57.70574968130187 
191 140.72205104396818 -57.48415942585951 
192 140.87901663520648 -57.26220122818461 
193 141.03398630681187 -57.039893569251234 
194 141.1869878181512 -56.81725485205369 
195 141.33804847269732 -56.59430339985362 
196 141.48719512735642 -56.37105746013507 
197 141.63445418461467 -56.147535203604065 
198 141.77985161101705 -55.92375472995559 
199 141.92341292493273 -55.69973406553469 
