# TIC RA DEC 
174 266.60830438934465 53.38685168039809 
175 266.9748748916081 53.468703324469416 
176 267.3433659690417 53.54967705010072 
177 267.71375360194867 53.629754145304936 
178 268.08601294032377 53.708916198028774 
179 268.46011829737853 53.78714511337388 
180 268.8360431411083 53.86442310491824 
181 269.2137600897289 53.94073271845326 
182 269.5932409053161 54.016056821181266 
183 269.9744564904143 54.090378621749345 
184 270.35737688455424 54.16368166518726 
185 270.7419712623549 54.23594984817162 
186 271.128207932783 54.307167416412 
187 271.5160543388566 54.37731898312422 
188 271.90547705984346 54.44638952128856 
189 272.2964418134819 54.51436437895375 
190 272.6889134588526 54.58122929060545 
191 273.0828560023075 54.646970374760016 
192 273.47823260334906 54.7115741440446 
193 273.8750055821954 54.77502751131148 
194 274.2731364263764 54.837317804792946 
195 274.67258580298477 54.8984327630574 
196 275.07331356727946 54.95836055168963 
197 275.47527877577295 55.01708976559627 
198 275.8784397007822 55.074609432459866 
199 276.28275384055786 55.13090903211733 
