# TIC RA DEC 
52 263.7102284081502 -30.7836330008835 
53 263.4334489024549 -30.776890592712395 
54 263.1567619008027 -30.769676255735245 
55 262.88018705124205 -30.761991260236385 
56 262.6037439814703 -30.75383707346784 
57 262.3274522968457 -30.745215360374957 
58 262.0513315801257 -30.73612799591567 
59 261.7754013880359 -30.726577047285208 
60 261.4996812510244 -30.71656478581037 
61 261.2241906714259 -30.706093683095453 
62 260.94894912428 -30.695166421310795 
63 260.67397605213 -30.683785872086176 
64 260.3992908694331 -30.671955122912017 
65 260.12491295736595 -30.65967745645704 
66 259.8508616646653 -30.646956358563738 
67 259.57715630941505 -30.633795526027825 
68 259.3038161734996 -30.620198848878662 
69 259.030860508107 -30.60617043016154 
70 258.7583085283797 -30.59171456942609 
71 258.48617941422646 -30.576835766863873 
72 258.21449231540254 -30.56153873671098 
73 257.94326633852444 -30.54582837349215 
74 257.6725205632417 -30.529709793498238 
75 257.40227402332016 -30.513188288466793 
76 257.13254572214976 -30.496269362838014 
77 256.8633546171754 -30.478958698732903 
78 256.5947196328064 -30.461262184486557 
79 256.32665964060305 -30.443185874275954 
80 256.05919347660324 -30.42473602432921 
81 255.79233991940612 -30.405919051231045 
82 255.52611769909572 -30.386741551380908 
83 255.26054549158255 -30.367210291894114 
84 254.99564190714386 -30.347332192976218 
85 254.7314254865072 -30.327114324881506 
86 254.46791469841793 -30.306563907250023 
87 254.205127929067 -30.285688295541654 
88 253.94308347311656 -30.26449497132684 
89 253.6817995207652 -30.242991527552693 
90 253.42129415190598 -30.22118566544707 
91 253.16158532555684 -30.199085184573534 
92 252.90269085292 -30.176697950824536 
93 252.6446284038913 -30.154031913046335 
94 252.38741546885632 -30.131095057433438 
95 252.13106935999193 -30.1078954180484 
96 251.87560717647798 -30.084441038997042 
97 251.62104580224607 -30.06073998094796 
98 251.3674018617996 -30.03680027396999 
99 251.11469172278223 -30.012629931400596 
100 263.8878205785631 -42.529583716666714 
101 263.55401774340237 -42.52229542482274 
102 263.2203249313535 -42.514042030370625 
103 262.8867738029922 -42.504824920914494 
104 262.5533959438774 -42.494645798735 
105 262.2202228404139 -42.48350667268627 
106 261.88728584480793 -42.471409854000925 
107 261.5546161748254 -42.45835795865433 
108 261.2222448886139 -42.44435390310182 
109 260.8902028588987 -42.42940090054272 
110 260.55852077885805 -42.413502461425075 
111 260.22722911620303 -42.39666238594182 
112 259.8963581270392 -42.378884764812476 
113 259.56593782160866 -42.360173973006916 
114 259.23599798046524 -42.34053466981948 
115 258.906568105877 -42.31997179044997 
116 258.57767745487206 -42.29849054759788 
117 258.2493549967847 -42.27609642345095 
118 257.92162944169866 -42.252795170224346 
119 257.5945292033648 -42.22859280254181 
120 257.26808242240696 -42.20349559704399 
121 256.94231696140406 -42.17751008849614 
122 256.6172603934924 -42.150643065023495 
123 256.2929400228239 -42.12290156724428 
124 255.96938287088594 -42.09429288317065 
125 255.64661569949283 -42.064824547715006 
126 255.32466500603644 -42.0345043387726 
127 255.00355703894672 -42.003340275939834 
128 254.68331779724912 -41.97134061726784 
129 254.36397305381035 -41.938513859241596 
130 254.0455483541355 -41.90486873366723 
131 253.72806903751723 -41.870414207688135 
132 253.4115602525327 -41.83515948326907 
133 253.09604693314984 -41.799113991232865 
134 252.78155388355123 -41.762287400865404 
135 252.46810571125806 -41.72468960816814 
136 252.15572688587366 -41.68633074212938 
137 251.84444175285253 -41.64722116491537 
138 251.53427452767374 -41.607371469228006 
139 251.22524929265103 -41.56679247600185 
140 250.91739004572887 -41.5254952403279 
141 250.61072067854954 -41.48349104661792 
142 250.30526498779886 -41.44079140890692 
143 250.00104668950857 -41.39740807178613 
144 249.69808941014813 -41.35335300760019 
145 249.3964166820287 -41.30863841422436 
146 249.09605195994658 -41.26327671642187 
147 248.79701860655118 -41.217280561898235 
148 248.49933987254926 -41.170662816174826 
149 248.20303889956375 -41.12343656121365 
150 251.11469172278223 -30.012629931400596 
151 251.06139102926323 -30.22746388011153 
152 251.0078746635291 -30.44303647064965 
153 250.95414077028653 -30.659333034528316 
154 250.900187364516 -30.876338686244676 
155 250.84601235440638 -31.094038365838863 
156 250.7916135394421 -31.31241685108394 
157 250.73698862311582 -31.53145878505084 
158 250.6821352128879 -31.751148688521013 
159 250.62705084569637 -31.971470997668472 
160 250.57173298026646 -32.19241006550991 
161 250.51617900532028 -32.413950179409944 
162 250.46038626722944 -32.63607559518521 
163 250.4043520499523 -32.858770524171305 
164 250.34807360158425 -33.082019163902395 
165 250.29154813486443 -33.305805702716796 
166 250.23477283553302 -33.53011433074576 
167 250.17774486602747 -33.7549292459346 
168 250.12046137583133 -33.980234664734255 
169 250.06291949927527 -34.206014821827864 
170 250.0051163740187 -34.43225398541857 
171 249.9470491359552 -34.65893645319069 
172 249.88871492695736 -34.8860465579091 
173 249.8301108992859 -35.11356866981201 
174 249.77123421904864 -35.34148719788794 
175 249.712082071407 -35.56978659189375 
176 249.6526516604156 -35.79845134055392 
177 249.59294022329863 -36.027465978354684 
178 249.5329450151329 -36.25681507395816 
179 249.4726633246718 -36.486483237625386 
180 249.41209248155306 -36.71645512230898 
181 249.35122983696425 -36.946715410672866 
182 249.29007278869705 -37.17724882609748 
183 249.2286187676946 -37.40804012298042 
184 249.16686524723542 -37.63907408889185 
185 249.10480974114887 -37.87033554117304 
186 249.0424498037242 -38.10180932462865 
187 248.97978303400794 -38.333480311127076 
188 248.91680707625923 -38.565333397498854 
189 248.85351962338783 -38.79735350464154 
190 248.78991840767216 -39.029525572227605 
191 248.72600121307454 -39.26183456143184 
192 248.66176587099784 -39.49426545162054 
193 248.59721026243653 -39.72680323950329 
194 248.53233231896493 -39.959432937971435 
195 248.4671300265438 -40.19213957574872 
196 248.40160141575342 -40.42490819376793 
197 248.335744586733 -40.657723850133365 
198 248.26955767846601 -40.890571611903475 
199 248.20303889956375 -41.12343656121365 
