# TIC RA DEC 
67 265.58507835259803 52.27203802669301 
68 265.92426309942863 52.36951333152739 
69 266.26558557796693 52.466358845777265 
70 266.60903261579864 52.562552982143025 
71 266.95459035292583 52.65807438086605 
72 267.3022442264185 52.752901915134714 
73 267.651978956714 52.847014708936705 
74 268.0037785286193 52.940392110344845 
75 268.35762618125995 53.03301373256197 
76 268.71350439082664 53.12485943181912 
77 269.0713948586623 53.21590933085363 
78 269.43127849673203 53.306143800235695 
79 269.79313541684263 53.39554349494331 
80 270.1569449175214 53.48408933170003 
81 270.5226854734858 53.57176251141404 
82 270.8903347254852 53.658544507758 
83 271.25986946991327 53.74441710153383 
84 271.63126565149906 53.82936234904163 
85 272.0044983537828 53.91336262210336 
86 272.3795417935034 53.99640059181526 
87 272.7563693141993 54.07845924277272 
88 273.1349533806654 54.159521882267676 
89 273.51526557588323 54.23957214009518 
90 273.8972765963768 54.31859398471172 
91 274.28095625320316 54.396571714997826 
92 274.666273466163 54.473489989994675 
93 275.0531962698566 54.549333810059316 
94 275.4416918110748 54.624088541450355 
95 275.83172635041706 54.69773992430757 
96 276.22326526862923 54.77027407039409 
97 276.61627307093266 54.84167747277863 
98 277.010713389068 54.91193702312607 
99 277.406548992765 54.98104000660678 
100 247.73680961984485 59.36662685280028 
101 248.06188521390663 59.52118358064269 
102 248.39105437265488 59.675449372266655 
103 248.72435375651787 59.82939206650356 
104 249.0618200459351 59.98297939852659 
105 249.4034899067059 60.1361789995627 
106 249.7493999114808 60.28895837691904 
107 250.09958651122113 60.44128491996564 
108 250.4540859534129 60.593125882348446 
109 250.81293424448702 60.74444838691626 
110 251.17616705743947 60.89521940710243 
111 251.5438196898195 61.045405773442276 
112 251.91592696784923 61.194974157680484 
113 252.29252319550213 61.34389107905199 
114 252.67364204795723 61.492122888270146 
115 253.05931649704183 61.639635767966176 
116 253.44957874644155 61.7863957390171 
117 253.84446012729873 61.93236865232417 
118 254.24399097931737 62.07752017759877 
119 254.6482005916227 62.2218158187808 
120 255.05711711644904 62.365220919941834 
121 255.47076739542004 62.50770063970489 
122 255.8891769435889 62.64921998965678 
123 256.3123697790507 62.78974381483829 
124 256.7403683493627 62.92923681390063 
125 257.17319337006785 63.0676635286251 
126 257.6108637946491 63.2049883838314 
127 258.0533965983139 63.34117566158398 
128 258.5008067318977 63.4761895392352 
129 258.95310698588474 63.60999409669095 
130 259.4103078382938 63.7425533206236 
131 259.87241736117716 63.87383113083502 
132 260.33944109147745 64.00379139588128 
133 260.8113819143035 64.13239795453654 
134 261.28823990955476 64.25961462683027 
135 261.7700122530308 64.38540524447828 
136 262.2566931039127 64.50973367779159 
137 262.748273435819 64.63256384582112 
138 263.2447409717353 64.75385976064929 
139 263.7460800240709 64.87358554225267 
140 264.25227139127054 64.9917054520079 
141 264.76329224578615 65.10818392386446 
142 265.27911601741596 65.22298559432618 
143 265.7997122905611 65.33607533688003 
144 266.32504668500246 65.44741829082672 
145 266.8550807885022 65.55697990654944 
146 267.38977204435616 65.66472597590182 
147 267.92907363859155 65.77062265966569 
148 268.4729344722585 65.87463654505518 
149 269.0212990452578 65.97673466966964 
150 277.406548992765 54.98104000660678 
151 277.2901125223088 55.19796563224035 
152 277.1720227079919 55.41549904474743 
153 277.0522512376905 55.63362134048429 
154 276.9307690027056 55.8523137162407 
155 276.8075460763747 56.07155746358766 
156 276.6825516965056 56.29133395335893 
157 276.5557542398761 56.51162463620572 
158 276.4271212088698 56.732411015277656 
159 276.2966192035858 56.953674649246004 
160 276.164213906547 57.175397126760885 
161 276.0298700564899 57.397560063089415 
162 275.8935514289863 57.62014508086128 
163 275.7552208064716 57.8431338116407 
164 275.61483996638157 58.06650785853171 
165 275.47236964645236 58.2902488049064 
166 275.32776952587034 58.51433818891992 
167 275.18099819308674 58.73875750390543 
168 275.03201312608087 58.96348817211067 
169 274.88077066385176 59.188511534907235 
170 274.72722597149533 59.413808854060136 
171 274.57133301953377 59.63936128321379 
172 274.4130445504592 59.865149863287535 
173 274.25231204800406 60.091155510805365 
174 274.08908570312735 60.317359010970904 
175 273.92331438019386 60.54374100863689 
176 273.7549455932358 60.770281978173244 
177 273.5839254554521 60.996962243167545 
178 273.4101986516979 61.223761949872355 
179 273.2337083994313 61.4506610610243 
180 273.05439640738183 61.67763935206372 
181 272.87220284303527 61.90467638818855 
182 272.6870662776599 62.13175154279077 
183 272.4989236569108 62.35884396400249 
184 272.3077102472471 62.585932586052614 
185 272.1133595956453 62.81299611217066 
186 271.91580348014173 63.040013013083275 
187 271.7149718604016 63.26696152327465 
188 271.5107928344341 63.49381962059327 
189 271.3031925750602 63.720565047555795 
190 271.0920952888807 63.94717527956436 
191 270.87742315507006 64.17362753520607 
192 270.65909627103383 64.39989876853211 
193 270.4370325971447 64.62596565639348 
194 270.2111478935425 64.85180461017165 
195 269.98135566442727 65.07739175350862 
196 269.7475670936872 65.30270292688232 
197 269.509690982954 65.52771368328527 
198 269.26763368630697 65.7523992782763 
199 269.0212990452578 65.97673466966964 
