# TIC RA DEC 
99 27.717953372268582 19.572599470430788 
100 11.554232965119938 25.87748367115324 
101 11.801642771214807 25.98266538058931 
102 12.04947336475943 26.087419534425806 
103 12.297709740641238 26.191736830483983 
104 12.546336760148508 26.29560808365088 
105 12.795339164670173 26.399024226427905 
106 13.044701595488908 26.501976316969476 
107 13.294408584851622 26.604455541335312 
108 13.544444568732482 26.706453218524445 
109 13.79479389990238 26.807960806473393 
110 14.045440835747456 26.908969901069668 
111 14.296369568235638 27.00947224617995 
112 14.547564205999393 27.109459730502348 
113 14.799008795426623 27.208924395064354 
114 15.0506873016798 27.30785842886659 
115 15.302583641736847 27.406254179936816 
116 15.554681652565817 27.504104146625288 
117 15.806965119806554 27.601400987206926 
118 16.05941775017552 27.69813751200849 
119 16.312023196380775 27.794306691780246 
120 16.564765034189442 27.88990165101741 
121 16.817626762129155 27.984915668282138 
122 17.070591806606743 28.079342178230483 
123 17.323643501722028 28.17317476558786 
124 17.576765096590467 28.266407167830703 
125 17.82993973341055 28.359033268596637 
126 18.083150447920094 28.451047098220556 
127 18.33638015372583 28.54244282920093 
128 18.589611639555457 28.633214775805726 
129 18.842827547453396 28.72335738773649 
130 19.096010370811243 28.812865250127345 
131 19.34914243435062 28.901733077962973 
132 19.602205878669785 28.98995571206546 
133 19.855182677049378 29.077528125174172 
134 20.108054563433377 29.164445400615413 
135 20.360803084451106 29.250702749510715 
136 20.61340954874467 29.33629549630916 
137 20.865855012965167 29.421219075869924 
138 21.118120284005624 29.50546903557917 
139 21.370185919278498 29.5890410368662 
140 21.62203218388889 29.67193084386337 
141 21.873639066445808 29.754134329859777 
142 22.124986267452314 29.83564747550931 
143 22.376053185244295 29.916466366420792 
144 22.626818921465144 29.996587196561574 
145 22.877262283204736 30.07600627061181 
146 23.1273617674141 30.154720001163216 
147 23.377095571839288 30.232724913626498 
148 23.626441610754988 30.310017652339692 
149 23.875377511849816 30.386594981135236 
150 27.717953372268582 19.572599470430788 
151 27.652909515632935 19.783616549646663 
152 27.58729435354713 19.995271777338633 
153 27.521108427040115 20.20755075345033 
154 27.454352429230212 20.420438922317405 
155 27.3870271669038 20.633921601091174 
156 27.319133557428934 20.847983991594173 
157 27.250672606002535 21.0626111996843 
158 27.181645400809128 21.277788246497103 
159 27.112053074646447 21.493500091409114 
160 27.04189681170429 21.709731636735032 
161 26.971177833311252 21.92646774000987 
162 26.899897359482484 22.143693232867832 
163 26.82805663290994 22.361392918135426 
164 26.755656883094368 22.57955158613189 
165 26.682699324768375 22.798154018726535 
166 26.60918514673029 23.01718499578323 
167 26.535115506979366 23.236629299150234 
168 26.460491520116665 23.45647171802595 
169 26.385314260484375 23.676697049840914 
170 26.3095847407218 23.897290106335248 
171 26.233303919233876 24.118235712334037 
172 26.15647269243431 24.339518707734474 
173 26.07909189136839 24.561123948055755 
174 26.001162279728298 24.783036304411606 
175 25.9226845501504 25.005240663432943 
176 25.84365932684088 25.227721926050574 
177 25.764087152310058 25.450465007936103 
178 25.68396850729656 25.673454835929267 
179 25.603303796092394 25.896676348435584 
180 25.522093342134603 26.120114493819614 
181 25.440337412042865 26.343754227299222 
182 25.35803619205476 26.567580510793672 
183 25.27518980585702 26.791578310338654 
184 25.19179830840293 27.01573259469345 
185 25.107861691395666 27.240028333567345 
186 25.02337988694207 27.464450496135942 
187 24.938352766855246 27.68898404947201 
188 24.85278014596944 27.913613957071473 
189 24.7666617825887 28.13832517725358 
190 24.679997391249607 28.363102662877928 
191 24.59278663451949 28.587931359371684 
192 24.505029130984674 28.812796204194314 
193 24.416724457054027 29.03768212589759 
194 24.327872149930872 29.262574043406683 
195 24.238471708091826 29.48745686490697 
196 24.148522604009244 29.71231548934005 
197 24.058024265830348 29.93713480151505 
198 23.966976108748014 30.161899678032317 
199 23.875377511849816 30.386594981135236 
