# TIC RA DEC 
63 56.58742854151532 -62.1645665214748 
64 57.03984817851634 -62.081989804385046 
65 57.49078005479124 -61.997584849945845 
66 57.940149554805146 -61.91136374092848 
67 58.387884203795835 -61.82333908475943 
68 58.8339136716271 -61.73352400128668 
69 59.2781697752771 -61.641932106044806 
70 59.72058647531453 -61.548577504067765 
71 60.16109987339098 -61.453474773658705 
72 60.59964820571677 -61.35663895513385 
73 61.03617183441377 -61.258085541657 
74 61.47061323792184 -61.15783046224209 
75 61.902916998115074 -61.05589007165304 
76 62.333029785906 -60.95228113708067 
77 62.760900345715704 -60.8470208358857 
78 63.186479476263976 -60.74012671949868 
79 63.60972001284238 -60.63161673033613 
80 64.03057680350216 -60.521509164153564 
81 64.44900668824829 -60.40982267435907 
82 64.86496847576926 -60.29657625892917 
83 65.27842291217024 -60.18178922989822 
84 65.68933266346717 -60.06548123157187 
85 66.09766227613893 -59.947672195355246 
86 66.50337815726712 -59.828382353628946 
87 66.9064485371338 -59.70763221086495 
88 67.3068434450137 -59.58544254609621 
89 67.70453466664016 -59.46183438255006 
90 68.09949571857969 -59.33682899010484 
91 68.49170180978031 -59.21044786633305 
92 68.88112981180339 -59.08271273184409 
93 69.26775821614775 -58.95364550903233 
94 69.65156710165452 -58.8232683158001 
95 70.0325380937292 -58.69160344984606 
96 70.41065433109537 -58.55867338218493 
97 70.7859004277137 -58.424500745269924 
98 71.15826243233484 -58.28910831970083 
99 71.52772778295133 -58.15251901778839 
100 44.2045116390635 -52.26703293747015 
101 44.563012988107985 -52.21179564677354 
102 44.92181988987262 -52.15527821550452 
103 45.28088401372702 -52.09747891040657 
104 45.640157620159655 -52.03839638358095 
105 45.999593524895495 -51.97802967709615 
106 46.359145118248065 -51.916378217674136 
107 46.71876634190559 -51.85344181938644 
108 47.07841168547167 -51.789220682898836 
109 47.438036188703485 -51.72371539362259 
110 47.797595436368375 -51.65692692137453 
111 48.1570455381309 -51.588856623404084 
112 48.51634314797763 -51.51950623922414 
113 48.87544544891959 -51.44887789275076 
114 49.23431015204821 -51.37697409155284 
115 49.59289549337683 -51.303797726648796 
116 49.95116025391649 -51.229352066844456 
117 50.30906371447263 -51.153640768399825 
118 50.66656571320191 -51.07666786045839 
119 51.023626586574 -50.99843775834002 
120 51.38020723819572 -50.91895524553916 
121 51.73626907783076 -50.838225487835885 
122 52.09177406206241 -50.75625402194908 
123 52.44668469167259 -50.67304675477556 
124 52.80096399915701 -50.58860996543516 
125 53.15457557590284 -50.502950296403526 
126 53.50748355826005 -50.41607475565913 
127 53.859652645788316 -50.32799070972598 
128 54.21104808502644 -50.238705886475465 
129 54.56163570320024 -50.14822836304846 
130 54.911381889029606 -50.05656656916413 
131 55.26025359907932 -49.963729282882156 
132 55.60821838400923 -49.869725619515215 
133 55.955244373543266 -49.77456503328557 
134 56.30130027832618 -49.67825731374224 
135 56.64635540496806 -49.58081257739616 
136 56.99037967211179 -49.48224125817371 
137 57.33334357705279 -49.38255411534672 
138 57.67521824151572 -49.28176221294764 
139 58.01597537988945 -49.179876926974096 
140 58.3555873296349 -49.076909929243655 
141 58.69402703932526 -48.97287318686141 
142 59.03126807774341 -48.86777895326179 
143 59.36728462656353 -48.761639765875934 
144 59.70205149378384 -48.65446843450425 
145 60.03554410726182 -48.546278038065694 
146 60.36773852061527 -48.437081915376126 
147 60.69861140967972 -48.326893660296896 
148 61.02814008064979 -48.21572710924253 
149 61.35630245146548 -48.103596346509626 
150 71.52772778295133 -58.15251901778839 
151 71.27911560203012 -57.96738325319154 
152 71.03226569264592 -57.78114992650043 
153 70.78718182736309 -57.59383610390831 
154 70.5438668063287 -57.40545881195711 
155 70.30232249476833 -57.216035028795524 
156 70.06254989660319 -57.025581708758175 
157 69.82454919103563 -56.83411577679841 
158 69.58831977277403 -56.64165412719545 
159 69.35386031606488 -56.4482136460992 
160 69.1211688019763 -56.25381120225042 
161 68.89024257133882 -56.058463663200875 
162 68.6610783510538 -55.86218788792635 
163 68.43367230270438 -55.66500074249076 
164 68.20802005690334 -55.466919103835544 
165 67.98411673242036 -55.26795984919071 
166 67.76195699214684 -55.06813988473051 
167 67.54153505271823 -54.86747612816466 
168 67.32284472139555 -54.66598552058512 
169 67.10587942429945 -54.46368503095056 
170 66.89063222687071 -54.26059165320437 
171 66.67709586434849 -54.05672241574574 
172 66.46526275637565 -53.85209437412767 
173 66.255125042244 -53.64672462887831 
174 66.04667457594748 -53.440630296736906 
175 65.83990297650091 -53.23382854904997 
176 65.63480162594468 -53.02633658854121 
177 65.43136168639266 -52.818171649070564 
178 65.22957413059635 -52.60935101458912 
179 65.02942973546853 -52.399891990424216 
180 64.83091911690966 -52.18981192996323 
181 64.63403273753914 -51.979128226946365 
182 64.43876090669988 -51.76785829580215 
183 64.24509381102786 -51.55601959705071 
184 64.05302151484811 -51.34362962005619 
185 63.86253397311731 -51.13070588432111 
186 63.67362104324642 -50.917265940291955 
187 63.48627249293134 -50.7033273643236 
188 63.30047800930988 -50.48890775609408 
189 63.11622721362074 -50.27402474820804 
190 62.93350965760324 -50.05869598055462 
191 62.752314842360725 -49.842939119511435 
192 62.57263222072416 -49.62677184553358 
193 62.394451204058285 -49.410211848591175 
194 62.21776117065771 -49.19327682835092 
195 62.0425514735918 -48.97598450027696 
196 61.868811442441334 -48.75835257620378 
197 61.696530391835644 -48.54039876931297 
198 61.52569762771297 -48.3221407897506 
199 61.35630245146548 -48.103596346509626 
