# TIC RA DEC 
165 186.8594243710133 7.225225314837204 
166 186.96861141138479 7.427294933390948 
167 187.07801467708333 7.629858873421148 
168 187.18763167629902 7.832901864045967 
169 187.2974599307967 8.036408653564303 
170 187.4074969643182 8.240364028601212 
171 187.51774030454754 8.444752809202646 
172 187.62818747750697 8.649559856139817 
173 187.73883600377997 8.854770074335528 
174 187.84968339522047 9.060368414979436 
175 187.9607271505246 9.266339878729456 
176 188.07196475402768 9.472669514008976 
177 188.1833936655368 9.679342426791264 
178 188.295011328436 9.886343766048087 
179 188.40681515853478 10.09365873445445 
180 188.51880253805822 10.30127259101948 
181 188.63097082651467 10.509170634301654 
182 188.7433173434907 10.717338218513277 
183 188.8558393758653 10.925760741173596 
184 188.9685341706485 11.13442364714931 
185 189.08139893486236 11.343312424922528 
186 189.19443083441223 11.552412604279839 
187 189.3076269901194 11.76170975677492 
188 189.4209844762888 11.971189493704175 
189 189.5345003173421 12.180837465870955 
190 189.64817149300194 12.390639356396655 
191 189.7619949291451 12.600580885854715 
192 189.8759674997204 12.810647808040658 
193 189.9900860244644 13.020825909468204 
194 190.10434726744586 13.231101008304558 
195 190.21874793372984 13.4414589546621 
196 190.33328467541622 13.651885624906388 
197 190.44795407387937 13.862366931420114 
198 190.5627526603679 14.072888808134376 
199 190.6776768942619 14.283437222572468 
