# TIC RA DEC 
56 153.37948861889157 10.06577565576878 
57 153.29358181105363 9.843838884370713 
58 153.20793819841055 9.621941378160484 
59 153.12256031841915 9.400097533256838 
60 153.03745074158138 9.178321734924591 
61 152.95261208443316 8.956628355926002 
62 152.86804700713841 8.735031758162226 
63 152.78375820549698 8.513546294469057 
64 152.69974843780227 8.292186306159213 
65 152.61602050690084 8.070966126643315 
66 152.53257727449676 7.849900081103549 
67 152.44942165142862 7.629002488449541 
68 152.36655662883814 7.408287661206634 
69 152.2839852428727 7.187769908724486 
70 152.20171061664746 6.967463537556207 
71 152.11973593494187 6.747382853932347 
72 152.0380644623326 6.527542165486545 
73 151.9566995455952 6.307955783615063 
74 151.87564461632826 6.088638025880751 
75 151.7949031930255 5.869603218412463 
76 151.71447888205296 5.6508656981781105 
77 151.6343753946264 5.432439817150903 
78 151.5545965345585 5.2143399437344025 
79 151.47514620889424 4.996580466404655 
80 151.3960284339938 4.779175797336326 
81 151.3172473373923 4.56214037557383 
82 151.2388071559063 4.34548866939912 
83 151.1607122481492 4.129235181398571 
84 151.08296708707562 3.9133944498458333 
85 151.00557627542074 3.6979810547637357 
86 150.92854453560233 3.4830096185494033 
87 150.85187672062438 3.2684948111917818 
88 150.7755778080498 3.0544513513997806 
89 150.69965290961525 2.840894011657121 
90 150.6241072725824 2.6278376212959684 
91 150.54894626644236 2.4152970647733705 
92 150.4741754089586 2.203287291858085 
93 150.39980034358092 1.9918233127921257 
94 150.32582683982693 1.7809201997984536 
95 150.25226081388018 1.5705930959569157 
96 150.17910829875842 1.3608572061389301 
97 150.1063754678946 1.1517278066966274 
98 150.03406860930207 0.9432202366435366 
99 149.96219413996855 0.7353499036886735 
100 164.91411293100347 6.975153597311936 
101 164.81756420500963 6.7486452541010085 
102 164.7211161367509 6.522136512376061 
103 164.62477166970808 6.295642374934738 
104 164.52853372931386 6.069177833897976 
105 164.43240522531926 5.842757864670223 
106 164.33638905819697 5.616397431380455 
107 164.24048810855763 5.390111467504324 
108 164.1447052516308 5.163914894379422 
109 164.04904333750966 4.937822584646383 
110 163.95350521469828 4.711849398172504 
111 163.858093708456 4.486010140436494 
112 163.76281163799646 4.260319589271709 
113 163.6676618059853 4.03479247191957 
114 163.57264700557445 3.809443474344302 
115 163.47777001838753 3.584287233799348 
116 163.38303362044581 3.3593383469550115 
117 163.2884405745902 3.134611351354687 
118 163.19399363879128 2.9101207384013623 
119 163.09969556667778 2.685880951206358 
120 163.0055491085229 2.4619063833437114 
121 162.9115570136755 2.238211380639669 
122 162.8177220327157 2.0148102425175387 
123 162.72404691532657 1.7917172143885831 
124 162.63053442499407 1.5689465155584839 
125 162.53718732853807 1.3465123143388609 
126 162.44400840619417 1.1244287464342047 
127 162.35100045459254 0.9027099185695623 
128 162.25816628831402 0.681369909110902 
129 162.1655087427064 0.4604227714049827 
130 162.0730306812534 0.23988254705124237 
131 161.9807349999153 0.01976327280032313 
132 161.88862462287554 -0.19992103123304605 
133 161.79670252071716 -0.4191563245153692 
134 161.70497169978967 -0.6379285716961118 
135 161.6134352205102 -0.856223705049953 
136 161.5220961938657 -1.074027634471864 
137 161.43095778771206 -1.2913262360573206 
138 161.34002323303207 -1.508105340701111 
139 161.2492958304614 -1.724350722050534 
140 161.1587789531513 -1.940048092534366 
141 161.06847605093512 -2.1551830965385554 
142 160.97839066079527 -2.369741289594717 
143 160.88852640368628 -2.5837081478406283 
144 160.79888700001533 -2.7970690360748494 
145 160.70947626589924 -3.0098092185308682 
146 160.62029812231603 -3.221913841030325 
147 160.53135660104442 -3.4333679202840397 
148 160.4426558494717 -3.6441563357491766 
149 160.35420012843593 -3.8542638371021107 
150 149.96219413996855 0.7353499036886735 
151 150.16154595177085 0.6431110106436264 
152 150.36165454576738 0.5507211673470209 
153 150.56250414238104 0.4581857793015433 
154 150.76407907801476 0.3655102733071379 
155 150.9663638234232 0.2727001062518906 
156 151.16934297861917 0.1797607639149952 
157 151.37300127886937 0.08669776515521427 
158 151.57732359065827 -0.006483338402651539 
159 151.78229490762047 -0.09977696278991542 
160 151.98790036853765 -0.19317748011147304 
161 152.19412522793164 -0.2866792317643151 
162 152.40095488342777 -0.38027651110383065 
163 152.60837485481906 -0.473963571960893 
164 152.8163707796846 -0.5677346286337526 
165 153.02492842354476 -0.6615838467573671 
166 153.2340336664804 -0.7555053479596543 
167 153.4436725001275 -0.8494932085451101 
168 153.65383102756275 -0.9435414560487483 
169 153.8644954564139 -1.0376440700988652 
170 154.0756520879625 -1.1317949865174306 
171 154.28728732714958 -1.2259880865002932 
172 154.49938766116304 -1.3202172083515722 
173 154.7119396661591 -1.414476138991109 
174 154.9249299960315 -1.5087586187978406 
175 155.1383453835405 -1.6030583369430842 
176 155.35217262381303 -1.6973689414929285 
177 155.56639858502675 -1.791684026802679 
178 155.7810101909025 -1.8859971450291828 
179 155.99599442471788 -1.980301799123055 
180 156.2113383142905 -2.0745914536256307 
181 156.42702894049157 -2.1688595232282646 
182 156.64305342104154 -2.263099385639633 
183 156.85939891619202 -2.3573043727916403 
184 157.0760526170439 -2.451467780267195 
185 157.29300174784757 -2.545582862030897 
186 157.51023355652598 -2.639642838664185 
187 157.72773531894964 -2.733640889635512 
188 157.94549432671076 -2.8275701659824906 
189 158.1634978896777 -2.921423785276538 
190 158.38173333572684 -3.015194829335999 
191 158.60018800262284 -3.108876353290809 
192 158.81884923758344 -3.202461384705472 
193 159.03770439466342 -3.2959429259492667 
194 159.2567408369318 -3.3893139487124606 
195 159.47594592819343 -3.4825674059050873 
196 159.69530703625563 -3.5756962248103887 
197 159.91481152888772 -3.6686933126294328 
198 160.13444677090564 -3.7615515612216437 
199 160.35420012843593 -3.8542638371021107 
