# TIC RA DEC 
88 57.321915004406186 -69.66822262482064 
89 57.477558747823124 -69.89868026894779 
90 57.63712008477051 -70.12914987263423 
91 57.800725910051966 -70.35961093010631 
92 57.96850871237801 -70.5900426767943 
93 58.14060693877867 -70.82042407327268 
94 58.317165262709956 -71.05073378920885 
95 58.49833490193844 -71.28095018676048 
96 58.68427397817345 -71.51105130226826 
97 58.87514790936378 -71.74101482570673 
98 59.071129741281666 -71.970818083142 
99 59.27240061153409 -72.20043801288958 
100 73.89234438306657 -56.8046651559979 
101 74.0994536029572 -57.000736592586385 
102 74.3094706594215 -57.19712086068663 
103 74.5224388051716 -57.393793850796634 
104 74.73840231009281 -57.59073144187621 
105 74.95740644924248 -57.78790946968368 
106 75.17949752442472 -57.98530372504677 
107 75.40472287071545 -58.18288993910002 
108 75.63313087113399 -58.380643775663565 
109 75.86477094587289 -58.578540803098555 
110 76.09969357644788 -58.776556495577445 
111 76.33795029590344 -58.974666207145376 
112 76.57959370460743 -59.17284516715658 
113 76.82467745747971 -59.3710684539655 
114 77.0732562841461 -59.5693109950903 
115 77.32538597389028 -59.767547541117935 
116 77.5811233632544 -59.965752643574575 
117 77.84052637842855 -60.16390067364537 
118 78.10365397337407 -60.361965765937256 
119 78.37056616638748 -60.55992183528441 
120 78.64132401550533 -60.7577425505557 
121 78.91598960560287 -60.95540131886461 
122 79.1946260600897 -61.15287128764367 
123 79.47729750572066 -61.35012531662787 
124 79.7640690571112 -61.547135965502775 
125 80.05500682464641 -61.74387549785949 
126 80.35017787440572 -61.940315856111 
127 80.6496502304606 -62.1364286650639 
128 80.95349281911595 -62.33218520190865 
129 81.26177546874459 -62.52755640238723 
130 81.57456889092762 -62.72251285681016 
131 81.89194461277961 -62.91702478077267 
132 82.2139749842456 -63.111062031039715 
133 82.54073311920081 -63.30459408603607 
134 82.87229286518422 -63.49759004500774 
135 83.20872875525588 -63.69001861996811 
136 83.55011596526894 -63.88184813314921 
137 83.89653026123831 -64.0730465119922 
138 84.24804794388369 -64.26358128559755 
139 84.60474580233603 -64.45341958802702 
140 84.96670102685607 -64.64252814545472 
141 85.33399116947383 -64.83087328823126 
142 85.7066940516557 -65.01842094179398 
143 86.08488769219105 -65.20513662998005 
144 86.46865022661375 -65.39098547746669 
145 86.85805981276502 -65.57593220983865 
146 87.25319454091685 -65.75994115851935 
147 87.6541323354335 -65.94297626507726 
148 88.0609508220781 -66.12500107844626 
149 88.4737272545426 -66.30597877251621 
150 59.27240061153409 -72.20043801288958 
151 59.987036337682945 -72.13853882685972 
152 60.69910844518122 -72.0738481474841 
153 61.40837382707452 -72.00637351502563 
154 62.11459641685162 -71.93612430937908 
155 62.81754744013977 -71.8631117046853 
156 63.517005730558836 -71.78734861417172 
157 64.2127579723707 -71.70884963591196 
158 64.90459894154799 -71.62763099379168 
159 65.59233161895126 -71.54371048610267 
160 66.27576741718431 -71.45710741891651 
161 66.9547262543773 -71.36784255007362 
162 67.62903665009318 -71.27593802739604 
163 68.29853576916233 -71.18141732881871 
164 68.96306946976183 -71.08430519851605 
165 69.62249227549574 -70.9846275886373 
166 70.276667409813 -70.88241159031305 
167 70.92546663763416 -70.77768538618608 
168 71.56877026464862 -70.67047818096785 
169 72.20646705782104 -70.56082013906972 
170 72.83845405490631 -70.44874233599722 
171 73.46463647776541 -70.334276694083 
172 74.08492757359114 -70.21745592669562 
173 74.6992484396802 -70.0983134840003 
174 75.30752785580142 -69.97688349675963 
175 75.90970204722997 -69.85320073066599 
176 76.50571452940764 -69.72730052750018 
177 77.09551587316807 -69.59921875884514 
178 77.6790634895627 -69.46899177700678 
179 78.25632140289616 -69.33665636836503 
180 78.82726000151986 -69.20224971143016 
181 79.39185580705795 -69.06580933268815 
182 79.950091284468 -68.92737305585108 
183 80.50195451570234 -68.78697897737386 
184 81.04743902768465 -68.64466541527658 
185 81.58654353389153 -68.5004708753002 
186 82.11927168045106 -68.35443401816094 
187 82.64563182614361 -68.20659362227521 
188 83.16563680194989 -68.05698855231306 
189 83.6793036777305 -67.90565772845898 
190 84.18665354305267 -67.75264009514767 
191 84.68771129199297 -67.59797459143114 
192 85.18250536662782 -67.44170013071665 
193 85.6710676075753 -67.28385556406405 
194 86.15343297670383 -67.1244796673513 
195 86.62963941753914 -66.96361110805648 
196 87.09972762554665 -66.8012884287767 
197 87.56374085949022 -66.63755002527591 
198 88.0217247792778 -66.47243412524102 
199 88.4737272545426 -66.30597877251621 
