# TIC RA DEC 
133 244.55246412267016 63.863632149359184 
134 244.35233366087485 63.64349066477606 
135 244.15572009718824 63.42355671833769 
136 243.9625431929934 63.20385260557051 
137 243.77272509776918 62.9844004066571 
138 243.58619027168095 62.76522199547986 
139 243.4028654315617 62.54633907082597 
140 243.22267947719206 62.32777316502509 
141 243.04556342093198 62.109545653070086 
142 242.87145034719686 61.89167779273073 
143 242.7002753321064 61.6741907184622 
144 242.5319754002043 61.45710547442097 
145 242.36648946230983 61.240443024193716 
146 242.20375827342878 61.02422428200588 
147 242.04372436923174 60.80847011650288 
148 241.88633202397213 60.59320137799706 
149 241.7315272094681 60.37843892586264 
150 218.2691342921983 62.394355548486885 
151 218.74246858300074 62.39113944218248 
152 219.21733983746108 62.38649662053375 
153 219.69366564437135 62.38040768856956 
154 220.17136297361867 62.37285407535515 
155 220.6503481985821 62.36381802434659 
156 221.13053720638325 62.353282626566184 
157 221.61184540015338 62.34123179824707 
158 222.09418779256617 62.32765030327007 
159 222.577479061692 62.31252375560306 
160 223.0616335916751 62.29583861259523 
161 223.54656555566356 62.2775821891106 
162 224.03218894419632 62.25774264203571 
163 224.51841767441732 62.23630899657985 
164 225.0051656015611 62.213271119688095 
165 225.49234661824315 62.1886197394826 
166 225.9798746907696 62.16234642990568 
167 226.46766394795523 62.13444362340149 
168 226.9556287112698 62.10490459021234 
169 227.44368359779267 62.07372345808592 
170 227.93174353888296 62.04089518338428 
171 228.41972388657328 62.00641557226687 
172 228.90754043505376 61.97028125188664 
173 229.39510952497787 61.93248969044791 
174 229.88234805868035 61.89303916323765 
175 230.36917360746816 61.851928774880534 
176 230.85550443885253 61.80915843216074 
177 231.3412595804286 61.76472883915188 
178 231.82635889955876 61.71864150361203 
179 232.31072313216964 61.670898709982275 
180 232.79427396170334 61.62150352617587 
181 233.27693405317416 61.57045978027962 
182 233.7586271207476 61.517772061016814 
183 234.23927797691826 61.46344570642556 
184 234.71881257769166 61.40748679019992 
185 235.197158065757 61.3499021070342 
186 235.6742428240721 61.290699167210924 
187 236.14999652313367 61.22988618819433 
188 236.62435014498243 61.16747206800135 
189 237.09723604814656 61.10346639449975 
190 237.56858797156002 61.03787940391804 
191 238.03834110053697 60.97072199525436 
192 238.5064320792662 60.90200569933907 
193 238.9727990511502 60.8317426750459 
194 239.437381676565 60.75994568609774 
195 239.90012116449012 60.686628093606565 
196 240.36096029094162 60.61180383780726 
197 240.81984342389288 60.53548742937856 
198 241.27671653256795 60.45769392595789 
199 241.7315272094681 60.37843892586264 
