# TIC RA DEC 
135 130.99461859385178 27.591425814190387 
136 131.0668402959355 27.818823666395193 
137 131.139193054729 28.045660520216853 
138 131.21167424472074 28.271921901278596 
139 131.28428113403515 28.49759327647938 
140 131.35701087883706 28.722660045263247 
141 131.42986051914656 28.947107534935306 
142 131.50282697418606 29.170920995009343 
143 131.57590703438441 29.394085582962134 
144 131.6490973526482 29.616586348396886 
145 131.7223944424983 29.83840823576218 
146 131.79579467011192 30.05953607120025 
147 131.86929424560063 30.27995454776149 
148 131.94288921841553 30.49964822188736 
149 132.0165754729665 30.718601510745405 
150 144.1800687463339 26.819799128145522 
151 143.95526116056334 26.908344941850043 
152 143.7292299778131 26.996664145282626 
153 143.50199091052622 27.08474665305293 
154 143.27355966757762 27.17258244568476 
155 143.04395195210972 27.260161568838175 
156 142.81318345026563 27.347474128001974 
157 142.58126984557944 27.4345102941927 
158 142.3482267986288 27.521260293647302 
159 142.11406996081405 27.607714412632593 
160 141.87881496981169 27.69386299362119 
161 141.6424774572631 27.779696437225436 
162 141.40507304378542 27.86520519747832 
163 141.16661734739242 27.950379783809506 
164 140.92712597412702 28.035210752976266 
165 140.68661454395075 28.11968872077797 
166 140.4450986828332 28.20380435499406 
167 140.2025940178222 28.287548368824663 
168 139.95911620156843 28.370911532662788 
169 139.714680906877 28.453884667688463 
170 139.46930383268096 28.536458646249915 
171 139.22300071181988 28.618624393669265 
172 138.97578731509637 28.700372887612417 
173 138.7276794586365 28.781695159912108 
174 138.47869300894473 28.862582296900083 
175 138.2288438892944 28.9430254409058 
176 137.97814808768464 29.023015793405484 
177 137.7266216582162 29.1025446128894 
178 137.4742807276598 29.1816032170202 
179 137.2211415090971 29.260182992055263 
180 136.96722029072947 29.338275379418405 
181 136.71253346062167 29.41587189642704 
182 136.457097495637 29.492964123106287 
183 136.20092897400278 29.569543712189116 
184 135.94404457911247 29.64560239120569 
185 135.6864610972034 29.721131957394785 
186 135.4281954347728 29.79612429626914 
187 135.169264608615 29.870571368458787 
188 134.9096857528921 29.94446521632374 
189 134.64947612839924 30.017797975453004 
190 134.38865311476323 30.090561863072274 
191 134.12723422209197 30.162749193877083 
192 133.86523708450756 30.23435236984344 
193 133.60267947311297 30.30536390106098 
194 133.33957928514235 30.3757763882694 
195 133.07595454902918 30.445582530514955 
196 132.81182343516107 30.5147751475192 
197 132.54720423777871 30.583347144737516 
198 132.28211539515863 30.651291556363425 
199 132.0165754729665 30.718601510745405 
