# TIC RA DEC 
74 328.72154023245815 26.84825314122852 
75 328.96498194738047 26.9338630352088 
76 329.2083444874095 27.019040539250565 
77 329.4516103443795 27.10378149956103 
78 329.6947618402199 27.188081930647886 
79 329.93778116229396 27.27193798773481 
80 330.18065032916945 27.355345994383946 
81 330.4233512286902 27.43830241458016 
82 330.6658655994069 27.52080386843484 
83 330.9081750387504 27.60284712762087 
84 331.15026102061915 27.68442910534444 
85 331.39210489935476 27.765546856659103 
86 331.6336879113375 27.846197580379595 
87 331.87499119019196 27.926378612463406 
88 332.11599577884846 28.00608742229688 
89 332.3566826477274 28.08532160598331 
90 332.59703270108173 28.16407888745434 
91 332.8370267910142 28.242357115218 
92 333.0766457570708 28.320154245486336 
93 333.3158704123689 28.397468356417278 
94 333.55468160026334 28.47429762332717 
95 333.79306018843357 28.550640329444157 
96 334.0309871191176 28.626494846883933 
97 334.26844340866154 28.70185964516917 
98 334.50541021121245 28.776733267426387 
99 334.7418688107025 28.851114343692394 
100 317.2203495621061 35.342633149797564 
101 317.491361115545 35.4511045992995 
102 317.7630786798953 35.558962416250225 
103 318.03548531191325 35.666195818760734 
104 318.3085638185023 35.77279418835285 
105 318.58229677163456 35.87874707170373 
106 318.8566665300194 35.98404418986421 
107 319.1316552292262 36.088675441353814 
108 319.4072447958371 36.192630908233156 
109 319.6834169620597 36.29590086307328 
110 319.9601532525605 36.39847576872055 
111 320.237435017954 36.500346289337116 
112 320.5152434154918 36.60150328790692 
113 320.79355943296076 36.70193783459627 
114 321.07236386833097 36.80164120303973 
115 321.3516373670977 36.90060488221088 
116 321.63136038784194 36.99882056829314 
117 321.91151323493034 37.096280175011294 
118 322.19207602885797 37.19297582636611 
119 322.4730287349484 37.28889986565947 
120 322.7543511389725 37.38404484943694 
121 323.03602284794465 37.47840354845801 
122 323.31802329702566 37.57196895033532 
123 323.6003317282876 37.664734254197064 
124 323.88292720016443 37.75669287398682 
125 324.1657885643227 37.84783843262082 
126 324.4488944675299 37.93816476320157 
127 324.7322233355544 38.027665905267675 
128 325.0157533715316 38.116336105127935 
129 325.2994625330424 38.20416981042873 
130 325.58332853140035 38.291161670937626 
131 325.86732881076136 38.37730653393595 
132 326.1514405323427 38.46259944120237 
133 326.4356405948833 38.54703563573008 
134 326.71990555542976 38.63061054213825 
135 327.0042116893827 38.713319784160966 
136 327.28853493529044 38.79515917174731 
137 327.5728508807981 38.87612469934585 
138 327.857134766915 38.956212548991495 
139 328.14136149016946 39.03541909278823 
140 328.4255055562368 39.11374088330527 
141 328.70954109965317 39.19117466081294 
142 328.9934418727168 39.26771735271837 
143 329.2771812316608 39.3433660724604 
144 329.56073214493796 39.41811812382841 
145 329.84406719783686 39.491971004246984 
146 330.127158577134 39.564922403275745 
147 330.4099780857888 39.6369702082151 
148 330.69249716318785 39.70811251070301 
149 330.9746868841602 39.778347608144024 
150 334.7418688107025 28.851114343692394 
151 334.681224610916 29.064336251207752 
152 334.6199288766174 29.27820640777759 
153 334.5579798849053 29.492710101099963 
154 334.4953760517412 29.70783245450658 
155 334.4321158921192 29.92355845684686 
156 334.3681980174785 30.139872974530043 
157 334.3036211121781 30.35676077176223 
158 334.23838392887615 30.574206522018862 
159 334.17248524810054 30.792194832394234 
160 334.1059238857375 31.010710248094334 
161 334.03869867808305 31.2297372652423 
162 333.97080844084894 31.449260351089546 
163 333.90225199482165 31.669263940287514 
164 333.8330281274261 31.889732452407127 
165 333.76313559085986 32.110650296028126 
166 333.6925730898793 32.33200187553226 
167 333.6213392762773 32.553771595220105 
168 333.5494327349563 32.77594386505142 
169 333.4768519869069 32.99850310137151 
170 333.4035954655707 33.22143373363414 
171 333.32966152436876 33.44472020286145 
172 333.2550484277461 33.668346963811366 
173 333.1797543468982 33.89229848555666 
174 333.1037773569751 34.116559251436215 
175 333.027115432379 34.34111375900583 
176 332.949766448935 34.56594651864401 
177 332.8717281686779 34.79104205431069 
178 332.79299826089 35.01638489924858 
179 332.7135742853299 35.24195959673809 
180 332.6334536865981 35.46775069851395 
181 332.552633819778 35.693742760814914 
182 332.4711119237976 35.9199203448438 
183 332.38888514027866 36.146268013528456 
184 332.30595050598595 36.37277033020534 
185 332.2223049581329 36.59941185656945 
186 332.1379453377051 36.82617715097234 
187 332.0528683879769 37.0530507667625 
188 331.96707075748077 37.280017250602896 
189 331.8805489998098 37.507061140745904 
190 331.79329958717165 37.734166966277115 
191 331.70531890062114 37.961319245269976 
192 331.61660323834224 38.18850248391627 
193 331.52714881707055 38.41570117543072 
194 331.43695177484756 38.642899799145766 
195 331.3460081709978 38.87008281928118 
196 331.25431399991646 39.097234685995566 
197 331.16186516993747 39.32433983088991 
198 331.0686575382119 39.55138267199496 
199 330.9746868841602 39.778347608144024 
