# TIC RA DEC 
77 51.858795762985224 -11.984264647706945 
78 52.08010834266462 -11.900607416287315 
79 52.30082952079094 -11.816802771409606 
80 52.52094541489725 -11.732857300136516 
81 52.74044213494335 -11.648777597262969 
82 52.959305791152474 -11.564570271333709 
83 53.17752249911336 -11.48024194749587 
84 53.395078372229015 -11.39579926070063 
85 53.61195954498592 -11.311248871123404 
86 53.828152171157406 -11.226597460017032 
87 54.04364242160957 -11.141851725709483 
88 54.25841651883685 -11.057018403282846 
89 54.47246072146327 -10.972104249919832 
90 54.685761353486605 -10.88711605906196 
91 54.89830481286703 -10.802060659902436 
92 55.1100775799877 -10.716944916442356 
93 55.32106624535978 -10.631775736872527 
94 55.531257516812275 -10.546560069948123 
95 55.74063825169558 -10.461304914463575 
96 55.94919546354393 -10.376017313634106 
97 56.15691635299767 -10.290704361726986 
98 56.36378832894689 -10.205373204259438 
99 56.56979903997108 -10.120031042259088 
100 41.93539556643707 -3.035335746975615 
101 42.16937037622777 -2.9580393944731194 
102 42.403290857580075 -2.8806978751728636 
103 42.63714282139341 -2.803317473376623 
104 42.870912111788265 -2.725904482685348 
105 43.104584608272255 -2.648465198919061 
106 43.33814623225103 -2.57100591718745 
107 43.571582958246545 -2.4935329280430807 
108 43.804880806648846 -2.4160525160583335 
109 44.038025870583056 -2.338570953826335 
110 44.271004301154086 -2.2610945019462703 
111 44.50380232379718 -2.183629404466972 
112 44.736406234625186 -2.1061818877866316 
113 44.96880240279834 -2.0287581587315797 
114 45.20097728016202 -1.9513644009621813 
115 45.432917390505544 -1.8740067760333872 
116 45.66460933924227 -1.7966914199593345 
117 45.896039816507646 -1.7194244411561648 
118 46.12719556695861 -1.6422119269162243 
119 46.358063429457665 -1.5650599325184824 
120 46.58863029252033 -1.487974491573226 
121 46.818883120478574 -1.4109616084915617 
122 47.048808929650505 -1.3340272638799717 
123 47.27839478343731 -1.257177415197995 
124 47.5076277850469 -1.18041799809142 
125 47.736495086730514 -1.1037549231915633 
126 47.964983843836755 -1.0271940881903678 
127 48.193081237931345 -0.9507413709833976 
128 48.420774454272305 -0.8744026354039542 
129 48.648050662680575 -0.7981837361908959 
130 48.87489701756347 -0.7220905185802504 
131 49.10130064503542 -0.6461288215462742 
132 49.327248624119214 -0.5703044828136318 
133 49.55272797126777 -0.49462334299209965 
134 49.77772563839913 -0.41909124580163537 
135 50.002228492129255 -0.3437140437680655 
136 50.22622331636794 -0.26849759710361204 
137 50.449696773828954 -0.19344778467455126 
138 50.67263542485953 -0.1185704981119155 
139 50.89502569427051 -0.043871651246576694 
140 51.11685386970875 0.03064281975618174 
141 51.338106105210976 0.10496695786808458 
142 51.55876839013761 0.17909477632790471 
143 51.77882656930983 0.2530202651046122 
144 51.99826631997988 0.32673738445554207 
145 52.21707315318505 0.40024006580598376 
146 52.43523243233343 0.4735222178999045 
147 52.652729340453085 0.5465777174403594 
148 52.86954891928603 0.6194004215175382 
149 53.0856760527264 0.6919841632076911 
150 56.56979903997108 -10.120031042259088 
151 56.50432980264295 -9.910111497316885 
152 56.43855338140756 -9.69952175303437 
153 56.372474305430096 -9.488275389208127 
154 56.30609723641618 -9.276386144918188 
155 56.239426933631876 -9.06386789249234 
156 56.17246823891935 -8.850734621516418 
157 56.105226064327006 -8.637000424538464 
158 56.037705365187655 -8.422679477806088 
159 55.96991113451675 -8.20778603145265 
160 55.90184838395242 -7.992334395077618 
161 55.83352212603126 -7.776338924976113 
162 55.764937372480794 -7.559814017766702 
163 55.6960991070741 -7.342774096002632 
164 55.62701228299696 -7.125233603157097 
165 55.55768182432886 -6.907206999914122 
166 55.48811259059353 -6.688708750175787 
167 55.418309396097364 -6.469753324149589 
168 55.34827698705564 -6.250355189482151 
169 55.278020040276196 -6.0305288093054426 
170 55.207543159792124 -5.810288640000195 
171 55.136850861950094 -5.58964912698955 
172 55.06594759475138 -5.368624708319929 
173 54.994837705709415 -5.147229807797915 
174 54.92352546951803 -4.92547884047091 
175 54.85201506218313 -4.703386208197437 
176 54.780310568355404 -4.480966301890615 
177 54.70841599099119 -4.258233503492708 
178 54.63633523622756 -4.035202184898733 
179 54.564072121364624 -3.811886710262713 
180 54.491630378227725 -3.5883014374350393 
181 54.41901364811305 -3.3644607188909825 
182 54.3462254879125 -3.1403789036350944 
183 54.273269372745446 -2.916070338647155 
184 54.20014869384253 -2.691549370292807 
185 54.12686676350083 -2.4668303459528333 
186 54.053426818402045 -2.241927615397939 
187 53.97983201583067 -2.016855532457436 
188 53.906085446869724 -1.7916284558884454 
189 53.83219013389734 -1.5662607505761237 
190 53.758149026234726 -1.3407667894217365 
191 53.68396501696114 -1.1151609529520483 
192 53.60964093175849 -0.8894576316541087 
193 53.5351795421744 -0.6636712254028877 
194 53.460583557635765 -0.4378161457588128 
195 53.38585564159106 -0.2119068140871349 
196 53.31099839720855 0.01404233476343781 
197 53.236014387150426 0.24001685577145385 
198 53.160906114690206 0.46600228838725766 
199 53.0856760527264 0.6919841632076911 
