# TIC RA DEC 
148 216.4174447717342 -34.52229581582301 
149 216.16247876070335 -34.433762800237304 
150 221.14517128037187 -23.93632695010155 
151 221.0540961200712 -24.13970057198482 
152 220.96260026407367 -24.343771096929224 
153 220.87068276479224 -24.548523767266918 
154 220.77834258938566 -24.753943593214615 
155 220.6855786342684 -24.960015398448796 
156 220.5923897223041 -25.166723832006376 
157 220.49877461057554 -25.37405339752956 
158 220.4047319892066 -25.581988465659908 
159 220.31026049889078 -25.790513315150235 
160 220.21535872463502 -25.999612133294395 
161 220.12002520109974 -26.20926903455645 
162 220.02425843256563 -26.419468098440454 
163 219.9280568779688 -26.630193353890917 
164 219.83141897042591 -26.841428813609365 
165 219.7343431177579 -27.053158478789328 
166 219.63682770897358 -27.26536635130359 
167 219.53887111740576 -27.478036440299 
168 219.44047170901166 -27.69115277437246 
169 219.34162784128517 -27.904699401081334 
170 219.24233787804562 -28.118660404835932 
171 219.14260018638944 -28.33301990226118 
172 219.04241314350705 -28.547762048947806 
173 218.94177514105738 -28.76287104254653 
174 218.8406845888867 -28.97833112461958 
175 218.73913992018691 -29.194126583474795 
176 218.63713959251726 -29.410241752448012 
177 218.5346821002568 -29.62666101876104 
178 218.43176596378072 -29.843368809942586 
179 218.32838974320882 -30.060349603528373 
180 218.22455204553563 -30.27758792925374 
181 218.1202515105186 -30.495068353522267 
182 218.01548683206005 -30.71277549396159 
183 217.91025674880842 -30.93069400797917 
184 217.80456005292504 -31.148808596285527 
185 217.69839559004026 -31.367103999349652 
186 217.59176226054913 -31.585564995178842 
187 217.48465902450002 -31.804176399610494 
188 217.37708490336678 -32.022923064370396 
189 217.2690389842811 -32.24178987674771 
190 217.16052041372663 -32.460761753111235 
191 217.051528409072 -32.67982364342896 
192 216.94206225643092 -32.89896052745768 
193 216.83212131379642 -33.118157414276745 
194 216.72170501320826 -33.33739934134475 
195 216.61081286529344 -33.556671374756355 
196 216.4994444523334 -33.77595860434057 
197 216.38759945066647 -33.995246152152774 
198 216.27527760597823 -34.21451916006786 
199 216.16247876070335 -34.433762800237304 
