# TIC RA DEC 
122 59.9706898166118 2.0138171437072305 
123 60.207027752037774 2.054577359618339 
124 60.44380072063085 2.095378584606106 
125 60.68099480065126 2.1362174673592316 
126 60.91859606514131 2.177090660080831 
127 61.15659058005188 2.217994818949912 
128 61.3949643824011 2.2589266000254797 
129 61.63370348243309 2.2998826605948435 
130 61.8727938535759 2.3408596577553267 
131 62.11222141430201 2.38185424500159 
132 62.35197202887638 2.422863073192869 
133 62.59203148924588 2.4638827869449424 
134 62.83238553231085 2.504910029603999 
135 63.07301981111373 2.545941436897578 
136 63.3139198994362 2.5869736386110813 
137 63.55507129889419 2.628003261061768 
138 63.796459422911006 2.6690269234951027 
139 64.03806959807106 2.7100412387295902 
140 64.27988707957472 2.7510428178513133 
141 64.52189703151973 2.7920282649764716 
142 64.76408454180724 2.832994181533153 
143 65.00643462615444 2.8739371676627585 
144 65.248932226015 2.914853821505669 
145 65.49156221005288 2.9557407389536565 
146 65.73430939757571 2.996594521720323 
147 65.9771585383502 3.037411768570561 
148 66.22009434888432 3.0781890895317288 
149 66.46310149256061 3.118923095483224 
150 68.42013778048593 -8.451286007412255 
151 68.38149584159058 -8.227295066060302 
152 68.3427778302618 -8.002558203763423 
153 68.30398557444954 -7.777092006490064 
154 68.26512085415612 -7.550912940204884 
155 68.22618539844837 -7.324037317706779 
156 68.18718088904053 -7.096481320957565 
157 68.14810895845201 -6.868260976361692 
158 68.10897119142193 -6.6393921573498025 
159 68.0697691254521 -6.409890578750533 
160 68.03050425404749 -6.179771815247212 
161 67.99117802634373 -5.949051286767486 
162 67.95179184975976 -5.717744270853214 
163 67.91234709203687 -5.485865909413872 
164 67.87284508373888 -5.253431219853583 
165 67.8332871191354 -5.020455090034312 
166 67.79367446079628 -4.786952309861876 
167 67.75400834107835 -4.552937572754298 
168 67.714289963304 -4.318425472659087 
169 67.6745205072278 -4.083430546818763 
170 67.63470112823566 -3.847967251973513 
171 67.59483296270898 -3.6120500075799225 
172 67.55491712877702 -3.3756931889226 
173 67.51495473038871 -3.138911159134858 
174 67.47494685709405 -2.9017182496610046 
175 67.43489458839733 -2.6641287969328897 
176 67.39479899646498 -2.4261571633105046 
177 67.35466114507314 -2.1878177039659015 
178 67.31448209472816 -1.9491248218605481 
179 67.2742629031273 -1.710092959703957 
180 67.23400462640345 -1.4707366009931695 
181 67.19370832103465 -1.2310702835681957 
182 67.15337504549345 -0.9911086145829067 
183 67.11300586077043 -0.7508662628073872 
184 67.07260183158365 -0.5103579643736628 
185 67.03216402758505 -0.2695985426773264 
186 66.99169352346557 -0.02860289018011884 
187 66.95119139985671 0.21261402694568834 
188 66.91065874358644 0.45403714949065344 
189 66.87009664795343 0.6956513492751227 
190 66.82950621285708 0.9374414188762353 
191 66.78888854448917 1.179392072508825 
192 66.7482447555545 1.421487956635124 
193 66.7075759653577 1.6637136531701775 
194 66.66688329722544 1.9060536697417252 
195 66.62616788225162 2.1484924736250837 
196 66.5854308533215 2.391014467107461 
197 66.54467335077979 2.6336040217647554 
198 66.50389651528737 2.876245463453116 
199 66.46310149256061 3.118923095483224 
