# TIC RA DEC 
92 113.9343327180088 -60.58410521261079 
93 114.17290561101767 -60.79056680365225 
94 114.41490661174993 -60.99664961480317 
95 114.66038756207978 -61.202329834893064 
96 114.90940108586561 -61.40758344869012 
97 115.16200058008593 -61.61238623343432 
98 115.41824020811059 -61.81671375454922 
99 115.67817489910831 -62.020541359169364 
100 120.99944749962653 -45.78311916271426 
101 121.19452364396335 -45.96422333686725 
102 121.39154916461072 -46.14560076612249 
103 121.59053705395738 -46.32723069969107 
104 121.79150058822937 -46.509092481116696 
105 121.99445329723387 -46.691165520679014 
106 122.19940896578449 -46.873429295497864 
107 122.40638160962288 -47.055863328618514 
108 122.6153854622845 -47.23844717814099 
109 122.82643496501073 -47.42116042941156 
110 123.0395447517298 -47.60398268375802 
111 123.25472962390863 -47.78689353997474 
112 123.47200454956464 -47.96987259580901 
113 123.69138464006433 -48.15289943235902 
114 123.91288513523757 -48.33595360591051 
115 124.13652138647761 -48.51901463894749 
116 124.36230885485391 -48.70206202309061 
117 124.59026306509423 -48.88507518965719 
118 124.82039962783696 -49.06803353199166 
119 125.05273418258541 -49.25091636973406 
120 125.28728242770445 -49.43370297748091 
121 125.52406006023703 -49.616372548763486 
122 125.76308278578658 -49.798904211319694 
123 126.00436629811712 -49.981277021053245 
124 126.24792625062086 -50.16346995143284 
125 126.49377825648882 -50.345461903166026 
126 126.74193785829624 -50.527231693676505 
127 126.9924205211992 -50.70875806311793 
128 127.2452415993675 -50.89001966354442 
129 127.50041634085258 -51.07099507351402 
130 127.75795985097606 -51.25166278664734 
131 128.01788707489231 -51.43200121343368 
132 128.28021279679783 -51.61198869340655 
133 128.54495160519102 -51.79160348715434 
134 128.8121178710386 -51.97082377725821 
135 129.08172573720907 -52.149627676254305 
136 129.35378910968936 -52.32799323550401 
137 129.62832160399702 -52.5058984300768 
138 129.9053365625069 -52.68332118327671 
139 130.18484700120578 -52.86023935334077 
140 130.4668656138551 -53.03663075123704 
141 130.7514047364761 -53.21247313809723 
142 131.03847633184105 -53.387744233432905 
143 131.3280919571374 -53.56242171590649 
144 131.62026275323694 -53.736483234526595 
145 131.91499941309482 -53.909906410776834 
146 132.21231216360243 -54.08266884705562 
147 132.51221073657612 -54.25474813119401 
148 132.81470435593505 -54.42612184637103 
149 133.11980168568988 -54.59676757052342 
150 115.67817489910831 -62.020541359169364 
151 116.08990466699075 -61.90173319826337 
152 116.4997833670763 -61.78131384212352 
153 116.90775951858282 -61.65929545530174 
154 117.31378389365167 -61.53569061276488 
155 117.71780950146052 -61.410512280956645 
156 118.1197915002831 -61.283773818463786 
157 118.5196871741934 -61.1554889594865 
158 118.91745589931516 -61.025671799906426 
159 119.31305906046465 -60.894336797785016 
160 119.70646003384176 -60.761498755313255 
161 120.09762411687588 -60.627172816192655 
162 120.48651850594173 -60.49137444915393 
163 120.87311222737192 -60.35411944560304 
164 121.25737609268828 -60.21542391044279 
165 121.6392826813241 -60.07530424431923 
166 122.018806246945 -59.93377715010827 
167 122.39592271335111 -59.79085961151055 
168 122.77060961342552 -59.64656888976883 
169 123.14284604265009 -59.500922516154134 
170 123.51261262631645 -59.353938280118555 
171 123.8798914637625 -59.20563422532854 
172 124.24466610360513 -59.05602863551136 
173 124.60692147328027 -58.90514003614445 
174 124.96664389267012 -58.75298716734039 
175 125.32382096718338 -58.59958899878755 
176 125.67844159161822 -58.44496470648123 
177 126.03049591231694 -58.289133663982625 
178 126.37997525661501 -58.13211544581098 
179 126.72687214495767 -57.9739298013691 
180 127.07118020756891 -57.814596663493546 
181 127.41289416098874 -57.65413613574066 
182 127.75200980408559 -57.49256847261077 
183 128.08852393871396 -57.32991408764817 
184 128.42243436232167 -57.166193535459186 
185 128.75373982958928 -57.001427505329104 
186 129.0824400153573 -56.83563681463373 
187 129.40853548741725 -56.66884239891566 
188 129.73202767555702 -56.501065303659004 
189 130.05291882147043 -56.33232668301099 
190 130.3712119855983 -56.162647778721045 
191 130.68691098234513 -55.9920499245982 
192 131.0000203664487 -55.82055453318815 
193 131.3105454071412 -55.64818308737602 
194 131.61849205525834 -55.47495713464008 
195 131.92386690106594 -55.3008982831969 
196 132.22667717364652 -55.1260281871667 
197 132.5269307016817 -54.950368543287205 
198 132.82463589000727 -54.77394108383959 
199 133.11980168568988 -54.59676757052342 
