# TIC RA DEC 
58 103.64807350746464 -76.55100108057384 
59 102.92792022982204 -76.7200303693385 
60 102.19044770513192 -76.88697133453799 
61 101.43527332140121 -77.05174070712992 
62 100.66202052171288 -77.2142531201983 
63 99.87032085381675 -77.37442111361605 
64 99.0598163321747 -77.53215516679413 
65 98.23016191127603 -77.68736372967955 
66 97.38102823936073 -77.83995327819203 
67 96.51210465204532 -77.98982838871672 
68 95.62310231476512 -78.13689182117659 
69 94.7137577463962 -78.28104464431027 
70 93.78383631170117 -78.42218635081974 
71 92.83313621663503 -78.56021503656832 
72 91.86149247013313 -78.69502757708138 
73 90.8687810882006 -78.82651984265416 
74 89.85492345370051 -78.95458694583142 
75 88.81989079289778 -79.07912352233187 
76 87.76370861317157 -79.2000240330763 
77 86.68646125958116 -79.31718311409371 
78 85.58829631489766 -79.4304959483363 
79 84.46942894292555 -79.53985868004457 
80 83.33014594111972 -79.64516885188088 
81 82.17080966113147 -79.7463258929657 
82 80.99186130354991 -79.8432316068092 
83 79.7938239497149 -79.93579071168331 
84 78.57730492914321 -80.02391139280968 
85 77.34299752648327 -80.10750587394332 
86 76.09168192227396 -80.18649100139503 
87 74.82422528488311 -80.26078883474914 
88 73.54158094119131 -80.33032723786344 
89 72.2447865670756 -80.39504046316513 
90 70.93496133802626 -80.45486971949319 
91 69.61330201720766 -80.50976371549177 
92 68.28107792855155 -80.55967916318588 
93 66.9396249971463 -80.60458125497453 
94 65.59033868051417 -80.64444407561591 
95 64.23466605989336 -80.67925096803687 
96 62.87409705412874 -80.70899482712888 
97 61.510154917821154 -80.73367832027401 
98 60.14438625735631 -80.75331404346021 
99 58.77835062346229 -80.76792459488128 
100 160.00370434346587 -78.37461291296766 
101 160.23184905913135 -78.61637836229396 
102 160.46975140423652 -78.8579391738676 
103 160.71803471684396 -79.09926801334383 
104 160.97737568661483 -79.34033653313347 
105 161.24851015097246 -79.58111522994497 
106 161.53223954602143 -79.82157334557577 
107 161.82943825137872 -80.06167870340064 
108 162.14106189850122 -80.30139754704953 
109 162.46815682695254 -80.5406943658746 
110 162.81187085032536 -80.77953166336661 
111 163.17346554638374 -81.01786970457255 
112 163.55433034720258 -81.25566625075129 
113 163.9559986821818 -81.49287620965957 
114 164.3801665685704 -81.72945126126788 
115 164.82871403170333 -81.96533940051523 
116 165.3037298936848 -82.20048442693015 
117 165.8075404861001 -82.43482532912572 
118 166.34274301982168 -82.66829556997321 
119 166.91224444416716 -82.90082223993991 
120 167.5193068112752 -83.13232505765542 
121 168.1676003698354 -83.36271519405398 
122 168.86126577624913 -83.59189385768688 
123 169.60498714080768 -83.81975060730218 
124 170.40407787914864 -84.0461613229815 
125 171.26458178574154 -84.27098579374267 
126 172.19339178914626 -84.4940647592441 
127 173.19838946716212 -84.71521634054167 
128 174.28860850998805 -84.93423171601125 
129 175.47442518331658 -85.15086983834976 
130 176.76777836281988 -85.3648509630298 
131 178.18242072240704 -85.57584877349144 
132 179.73419937280653 -85.78348072747413 
133 181.44135963182893 -85.98729632028333 
134 183.3248557548361 -86.18676282347147 
135 185.40863754623072 -86.38124818339347 
136 187.71985606011344 -86.57000080339085 
137 190.28889265705962 -86.75212626387366 
138 193.1490583250825 -86.92656164165888 
139 196.33573241516413 -87.09204918183417 
140 199.88462101316014 -87.2471130143954 
141 203.82874123987384 -87.39004538109617 
142 208.19374959809588 -87.5189125642496 
143 212.99145542341552 -87.63159458011265 
144 218.2119422350821 -87.72587425394627 
145 223.81573958451972 -87.79958708150072 
146 229.72868034218365 -87.85082874585397 
147 235.8426689625836 -87.87819228610812 
148 242.02451964804956 -87.88098046091771 
149 248.13201219706875 -87.85932888994778 
150 58.77835062346229 -80.76792459488128 
151 58.71239337038851 -80.9870453238416 
152 58.644225752257 -81.2069289900424 
153 58.57363929954706 -81.42755705123609 
154 58.500403615362195 -81.64891111009429 
155 58.4242631303337 -81.8709728845554 
156 58.34493360048655 -82.09372421713317 
157 58.26209756378349 -82.31714703095165 
158 58.175399297900334 -82.54122332563384 
159 58.0844386551551 -82.7659351521317 
160 57.98876360069266 -82.9912645769108 
161 57.88786140202874 -83.21719366089926 
162 57.78114768506088 -83.44370440823381 
163 57.667953472082324 -83.67077874469635 
164 57.547508747622864 -83.89839844396207 
165 57.41892258575697 -84.12654508263097 
166 57.28115799705443 -84.35519995384588 
167 57.13300059744642 -84.58434398666355 
168 56.973018447509126 -84.81395761708548 
169 56.7995110517893 -85.04402066042816 
170 56.61044264198409 -85.27451210673725 
171 56.403355366698364 -85.50540989833542 
172 56.17525328187552 -85.73669059444266 
173 55.92244682092704 -85.96832896280166 
174 55.640339152056725 -86.20029737927881 
175 55.323129776723576 -86.43256504026262 
176 54.96339307507195 -86.66509680525279 
177 54.55146772271572 -86.8978515408669 
178 54.07454987166103 -87.1307796647942 
179 53.515307326554485 -87.36381936368245 
180 52.84969513033685 -87.59689064277109 
181 52.04338034596836 -87.82988553219128 
182 51.04563314945318 -88.06265129213782 
183 49.77833495537228 -88.29495998455056 
184 48.114936454828204 -88.5264496746671 
185 45.837016309692785 -88.75650132232771 
186 42.53587615447576 -88.98395353715223 
187 37.363084431979516 -89.20634971236912 
188 28.31684785004733 -89.417592934116 
189 10.174439412686256 -89.59926068444072 
190 333.97128277056777 -89.6928766382655 
191 294.80544313414265 -89.62499311240184 
192 274.0342209482762 -89.45253855751366 
193 263.891467912399 -89.24385580493896 
194 258.2265565308183 -89.02178747696423 
195 254.67260719812737 -88.79365325451145 
196 252.25003056855087 -88.56230553597048 
197 250.49692348040432 -88.32905914402727 
198 249.17052728710252 -88.09460160829065 
199 248.13201219706875 -87.85932888994778 
