# TIC RA DEC 
94 292.3918571765298 59.55351514774287 
95 292.67088647163735 59.744412277126145 
96 292.95304611574414 59.93485750031941 
97 293.23837248465077 60.124827741648346 
98 293.5269020027164 60.31429984564019 
99 293.81867113752344 60.50325056869768 
100 264.8376294790728 54.508774473266755 
101 264.915499100162 54.7305096039577 
102 264.99448424409917 54.95294532293133 
103 265.07460450120817 55.17606396148655 
104 265.15588004184883 55.3998479996857 
105 265.238331635099 55.624280066977775 
106 265.3219806594804 55.849342914411274 
107 265.4068491251224 56.07501942299826 
108 265.49295968611085 56.301292577648624 
109 265.5803356631491 56.528145472858306 
110 265.66900105617447 56.75556128380208 
111 265.75898056861695 56.98352327285385 
112 265.85029962189213 57.21201476276605 
113 265.94298438048395 57.441019141211584 
114 266.037061766993 57.670519831652214 
115 266.132559485185 57.90050028715423 
116 266.2295060464845 58.13094399207187 
117 266.32793078984656 58.36183444095721 
118 266.427863900228 58.59315511132284 
119 266.52933644082566 58.82488947522768 
120 266.6323803813223 59.057020995597924 
121 266.73702861003227 59.28953307265625 
122 266.8433149797535 59.52240908683853 
123 266.9512743239665 59.75563235138839 
124 267.0609424943765 59.98918612439337 
125 267.1723563825162 60.22305357141005 
126 267.2855539694765 60.45721780553342 
127 267.400574340194 60.691661822226685 
128 267.51745773357953 60.926368533072164 
129 267.6362455764912 61.161320749263965 
130 267.7569805165639 61.39650115789576 
131 267.87970646845866 61.63189233197277 
132 268.00446865500373 61.867476721329446 
133 268.13131365265207 62.10323665108015 
134 268.2602894320647 62.33915430087849 
135 268.391445411021 62.57521171401708 
136 268.52483250649 62.811390798954356 
137 268.6605031788186 63.04767330089401 
138 268.79851149645947 63.284040828139354 
139 268.9389131860529 63.52047482754076 
140 269.08176569466673 63.756956589036655 
141 269.22712825254706 63.993467244423584 
142 269.37506193748294 64.22998776228945 
143 269.5256297435211 64.46649894852328 
144 269.67889665055395 64.7029814360724 
145 269.8349297017942 64.93941569969138 
146 269.9937980782361 65.1757820445294 
147 270.1555731805027 65.41206059042335 
148 270.3203287136872 65.64823129984002 
149 270.4881407743565 65.88427395355346 
150 293.81867113752344 60.50325056869768 
151 293.4498547299689 60.63984925599117 
152 293.0766841390485 60.77587836243097 
153 292.69913470691665 60.91130338332848 
154 292.3171824591147 61.046089743966824 
155 291.9308041697824 61.180202800982705 
156 291.5399774455212 61.31360783797582 
157 291.14468078486186 61.446270072204015 
158 290.7448936869206 61.578154644066814 
159 290.3405967115741 61.709226626892715 
160 289.93177159054886 61.83945101930293 
161 289.5184013032724 61.96879275258782 
162 289.10047018250174 62.09721668894623 
163 288.67796398586137 62.22468763365361 
164 288.25087003843953 62.351170324057605 
165 287.81917729632585 62.47662944820332 
166 287.3828764728284 62.6010296433585 
167 286.94196012026373 62.72433551144676 
168 286.49642276182846 62.84651161940873 
169 286.04626099559636 62.96752251077576 
170 285.5914735790163 63.08733272484478 
171 285.1320615698639 63.205906799326996 
172 284.6680284240173 63.32320928844651 
173 284.19938010691766 63.439204778005724 
174 283.7261251963106 63.55385790438505 
175 283.2482749888487 63.667133373466285 
176 282.76584364751034 63.77899596879102 
177 282.278848251899 63.88941058935846 
178 281.7873089367688 63.998342262138195 
179 281.2912489897931 64.10575616742287 
180 280.79069494242475 64.21161766660042 
181 280.2856766964689 64.31589232038075 
182 279.7762275653459 64.41854593107414 
183 279.26238441538663 64.5195445571111 
184 278.74418771375264 64.61885455337706 
185 278.2216816289182 64.71644259676356 
186 277.6949140949049 64.81227572120218 
187 277.16393687449767 64.90632135229804 
188 276.6288056501591 64.99854733351995 
189 276.0895800240801 65.0889219761165 
190 275.5463236184911 65.17741408028465 
191 274.99910408334785 65.26399298016818 
192 274.4479931324707 65.3486285793883 
193 273.89306658042466 65.43129138381583 
194 273.33440432282214 65.51195254910074 
195 272.7720903733243 65.59058390813767 
196 272.2062128383677 65.6671580145192 
197 271.63686389977687 65.74164818108457 
198 271.0641397957274 65.81402851400993 
199 270.4881407743565 65.88427395355346 
