# TIC RA DEC 
115 260.2111247739586 58.91447550769562 
116 260.4311101123176 59.1216415147958 
117 260.6542687290242 59.32889966253168 
118 260.8806550589892 59.53622674152849 
119 261.11032469853285 59.74359937443401 
120 261.34333442146465 59.950994008781976 
121 261.57974214910337 60.15838686455544 
122 261.81960700620607 60.365753969462325 
123 262.0629892945656 60.573071112149336 
124 262.3099505195231 60.78031384942128 
125 262.5605533695294 60.98745746871381 
126 262.8148617673501 61.19447702069022 
127 263.0729408206011 61.4013472566754 
128 263.33485686461825 61.60804265560211 
129 263.60067745646717 61.814537405542744 
130 263.8704713597298 62.02080537886144 
131 264.14430856060704 62.22682013784676 
132 264.4222602637642 62.43255492319188 
133 264.7043988937863 62.63798264934961 
134 264.99079807516097 62.843075882733146 
135 265.28153264022257 63.04780684686665 
136 265.5766786274925 63.25214742083723 
137 265.876313246775 63.45606911096623 
138 266.1805148979186 63.65954307187483 
139 266.48936313459757 63.862540081948644 
140 266.8029386551296 64.06503054513934 
141 267.1213232843105 64.266984487791 
142 267.4445999480783 64.46837155222751 
143 267.7728526503939 64.66916099562977 
144 268.1061664360357 64.86932167936662 
145 268.4446273737675 65.06882208145406 
146 268.78832250903315 65.2676302856142 
147 269.13733981172624 65.46571396615103 
148 269.4917681548847 65.66304041426041 
149 269.851697244043 65.8595765159464 
150 287.4165779265315 57.50505841862571 
151 287.1584700292766 57.684960521711126 
152 286.8969354298692 57.86492989858869 
153 286.6319308890684 58.04493922477681 
154 286.3634124734192 58.22496109758535 
155 286.0913355626355 58.40496802864113 
156 285.8156548694095 58.584932428196794 
157 285.5363244423906 58.764826603104154 
158 285.25329770266063 58.94462273149354 
159 284.96652744713833 59.12429286313258 
160 284.675965886958 59.30380889601285 
161 284.38156466204606 59.48314257174186 
162 284.083274876553 59.662265457882654 
163 283.7810471114664 59.841148947878615 
164 283.4748314869081 60.01976422888434 
165 283.1645776710205 60.198082288219 
166 282.85023493319835 60.376073891745136 
167 282.5317521680612 60.553709584000224 
168 282.20907795568826 60.730959666700315 
169 281.88216060451066 60.907794191266085 
170 281.55094818274404 61.08418296078211 
171 281.2153885914673 61.26009550798653 
172 280.8754296104519 61.435501093355846 
173 280.53101895650934 61.61036869788223 
174 280.1821043390756 61.78466702022901 
175 279.8286335221346 61.95836447270108 
176 279.47055441883293 62.13142916073562 
177 279.107815122349 62.303828903366686 
178 278.74036400334853 62.47553121683605 
179 278.3681497839913 62.64650331539218 
180 277.9911216125325 62.81671211469621 
181 277.6092291690056 62.98612422053558 
182 277.22242271696734 63.15470595157764 
183 276.83065323251213 63.32242332118243 
184 276.4338724744088 63.48924205606264 
185 276.0320330987982 63.655127592931585 
186 275.62508875609194 63.820045088564875 
187 275.21299419536047 63.98395942900301 
188 274.79570539669345 64.14683522625559 
189 274.3731796485369 64.30863684966864 
190 273.94537570462734 64.46932841542457 
191 273.51225388534175 64.62887381112623 
192 273.07377620881795 64.78723670695125 
193 272.6299065320218 64.94438056367531 
194 272.1806106635736 65.10026866228336 
195 271.72585652476414 65.25486410630621 
196 271.2656142786921 65.40812984784992 
197 270.7998564754754 65.56002870772294 
198 270.3285582051738 65.71052339153127 
199 269.851697244043 65.8595765159464 
