# TIC RA DEC 
163 106.78942628506496 11.545735868034907 
164 107.01888036163326 11.507813193300748 
165 107.24884891847147 11.469769004644558 
166 107.47931537447279 11.431603079608255 
167 107.71026326703938 11.393315312566209 
168 107.94167626309623 11.354905731752082 
169 108.1735381376175 11.316374481501366 
170 108.40583277832916 11.277721832601928 
171 108.63854417669107 11.23894817764456 
172 108.87165641967437 11.200054026538286 
173 109.10515368826766 11.16104000990782 
174 109.33902024874587 11.121906873448037 
175 109.57324045179402 11.08265548199037 
176 109.80779872204891 11.043286810735056 
177 110.04267955890742 11.003801951232596 
178 110.2778675239772 10.96420209831018 
179 110.51334724881939 10.924488566081727 
180 110.74910341840028 10.884662767897154 
181 110.98512077318092 10.844726223214616 
182 111.2213841049503 10.804680555102046 
183 111.45787825298302 10.764527487713748 
184 111.69458810268962 10.724268847876202 
185 111.9314985779242 10.683906554480581 
186 112.16859464240115 10.643442623920258 
187 112.40586129787488 10.602879170062696 
188 112.64328357549554 10.562218388640131 
189 112.88084654252384 10.52146257373131 
190 113.1185352968976 10.480614108922227 
191 113.35633496454639 10.439675462826136 
192 113.59423069554866 10.398649179775997 
193 113.83220767214387 10.357537902868122 
194 114.07025109895939 10.316344349175022 
195 114.30834620471991 10.275071313979849 
196 114.54647824460349 10.233721679586417 
197 114.78463249546017 10.192298399959208 
198 115.02279425937029 10.150804513863413 
199 115.26094885884243 10.10924312574918 
