# TIC RA DEC 
66 274.1355128997354 54.15197627788168 
67 273.77513854663295 54.047561460715194 
68 273.41706459535226 53.94208145017929 
69 273.06131255595244 53.835556137448336 
70 272.7079029853337 53.72800558641116 
71 272.35685555330707 53.619449999656425 
72 272.0081890428633 53.50990972277912 
73 271.661921373489 53.39940523574175 
74 271.31806963084364 53.28795714205346 
75 270.9766501023259 53.17558615664854 
76 270.6376782846911 53.06231310697732 
77 270.30116892799964 52.94815891837665 
78 269.96713605067475 52.83314461276246 
79 269.6355929774808 52.717291298318415 
80 269.3065523524036 52.600620169510506 
81 268.9800262012827 52.48315248947906 
82 268.65602591974897 52.364909600054006 
83 268.33456232744925 52.245912908234885 
84 268.0156456945036 52.12618388348879 
85 267.69928577094623 52.00574405440864 
86 267.3854918150955 51.88461500609868 
87 267.07427262193005 51.76281837789848 
88 266.76563655267114 51.6403758611368 
89 266.4595915668492 51.51730919669465 
90 266.1561452526031 51.39364017353308 
91 265.85530485626754 51.269390627802174 
92 265.55707729533606 51.14458244580831 
93 265.26146920652184 51.01923755934932 
94 264.96848695697815 50.89337794955123 
95 264.678136681583 50.767025645310014 
96 264.3904243018885 50.64020272571636 
97 264.10535553854055 50.51293132334487 
98 263.82293594729214 50.38523362342493 
99 263.54317094481416 50.25713186527847 
100 285.97511095322227 44.522953745566326 
101 285.64421741273594 44.45368724816858 
102 285.31414280575 44.38347101476179 
103 284.9849145234099 44.31231440824922 
104 284.65655953317963 44.24022706376189 
105 284.32910441684095 44.16721887521316 
106 284.002575325297 44.09329999260186 
107 283.6769979998248 44.0184808160611 
108 283.3523977618544 43.94277199120507 
109 283.02879948899164 43.86618440138579 
110 282.7062276319876 43.788729163928885 
111 282.38470621627494 43.71041762583185 
112 282.0642588096257 43.6312613539565 
113 281.7449085445139 43.55127213267567 
114 281.42667810237793 43.47046195608075 
115 281.10958972614026 43.38884302465316 
116 280.7936652044011 43.30642773697095 
117 280.4789258784272 43.22322868526335 
118 280.1653926403321 43.13925864937819 
119 279.85308593755093 43.05453059195335 
120 279.54202577646606 42.969057653476675 
121 279.2322317135822 42.88285314453577 
122 278.92372286468725 42.795930541840775 
123 278.6165179112233 42.70830348378652 
124 278.3106351141158 42.61998576791117 
125 278.00609228922707 42.53099133911612 
126 277.7029068361637 42.441334290524836 
127 277.4010957498657 42.35102886063691 
128 277.100675612412 42.260089425468664 
129 276.80166259792003 42.16853049381991 
130 276.50407250395403 42.076366709763846 
131 276.2079207388127 41.983612843648785 
132 275.91322234837315 41.89028379373041 
133 275.6199920061015 41.796394577859296 
134 275.32824404508574 41.70196033694593 
135 275.03799246265737 41.60699633105296 
136 274.74925093517334 41.51151793849112 
137 274.4620328317272 41.41554065482192 
138 274.17635121885695 41.31908008929806 
139 273.8922188954627 41.222151970672236 
140 273.60964839748505 41.124772144198545 
141 273.32865200380866 41.026956568991956 
142 273.04924178348335 40.928721328739144 
143 272.7714295817723 40.83008262339463 
144 272.49522705823586 40.73105677762248 
145 272.2206456941726 40.631660239736085 
146 271.9476968282335 40.53190959021573 
147 271.6763916563757 40.43182153869273 
148 271.40674126245665 40.33141293140616 
149 271.1387566487717 40.230700759202946 
150 263.54317094481416 50.25713186527847 
151 263.7136215372233 50.066868923325664 
152 263.8835803103677 49.87579055707843 
153 264.05303024613426 49.683910444419304 
154 264.221955181281 49.49124226307034 
155 264.39033975001325 49.29779969585944 
156 264.5581694160082 49.10359642482449 
157 264.72543039161513 48.908646139717526 
158 264.8921096503701 48.712962535108076 
159 265.0581948996956 48.516559312797064 
160 265.2236745369335 48.31945018584568 
161 265.3885376487225 48.12164887826478 
162 265.55277395287226 47.92316913028413 
163 265.716373824544 47.72402469618343 
164 265.87932821964665 47.52422935100745 
165 266.0416286904141 47.32379688966176 
166 266.20326733460877 47.12274113109496 
167 266.36423680061154 46.92107591875225 
168 266.52453023024316 46.71881512451641 
169 266.68414128009493 46.51597264868139 
170 266.84306405275953 46.312562423734946 
171 267.00129312368443 46.108598414529474 
172 267.1588234766506 45.90409462101 
173 267.31565053098876 45.69906507900013 
174 267.4717700718116 45.49352386185914 
175 267.6271782837299 45.28748508168825 
176 267.7818716970243 45.08096289026372 
177 267.93584717599447 44.873971479546135 
178 268.08910192780627 44.666525083383696 
179 268.24163345490234 44.458637976851435 
180 268.3934395673187 44.25032447793749 
181 268.544518345032 44.04159894637145 
182 268.694868142004 43.83247578481464 
183 268.8444875713935 43.622969438927356 
184 268.99337548844665 43.41309439681815 
185 269.141530973404 43.20286518793465 
186 269.2889533303386 42.992296383705266 
187 269.4356420817991 42.78140259805223 
188 269.5815969365983 42.57019848340835 
189 269.7268178138281 42.358698735440655 
190 269.87130479061625 42.14691808478355 
191 270.01505813515354 41.934871303613264 
192 270.15807827249 41.72257319992003 
193 270.3003657913994 41.51003861957671 
194 270.44192142387607 41.29728244232936 
195 270.5827460478718 41.08431958296016 
196 270.72284067529944 40.8711649888538 
197 270.8622064537154 40.65783364123028 
198 271.00084464853654 40.44434055061106 
199 271.1387566487717 40.230700759202946 
