# TIC RA DEC 
103 174.93159023753597 67.80561598522513 
104 175.46327167245707 67.6974622548281 
105 175.99169409272707 67.58724932187235 
106 176.5167712995114 67.47499423239032 
107 177.0384217346551 67.3607147322804 
108 177.55656838806215 67.24442924293356 
109 178.07113877246954 67.12615682260075 
110 178.58206481090983 67.00591714477142 
111 179.08928279991218 66.88373046025463 
112 179.59273329052314 66.75961757617245 
113 180.09236103541056 66.63359982028626 
114 180.58811485567037 66.50569902299867 
115 181.079947555461 66.37593748885094 
116 181.56781584929445 66.24433796455367 
117 182.05168023608834 66.11092361966813 
118 182.53150485869716 65.97571803187957 
119 183.00725744424415 65.83874515254138 
120 183.47890920828965 65.7000292808387 
121 183.94643465423303 65.55959506641103 
122 184.4098115728239 65.41746746012075 
123 184.86902085270904 65.27367171521975 
124 185.32404641345954 65.12823335664716 
125 185.77487503813663 64.98117817895752 
126 186.22149636095847 64.83253220112229 
127 186.66390264530602 64.68232168213254 
128 187.1020887589811 64.53057308091627 
129 187.53605204977623 64.37731304565989 
130 187.96579220921666 64.22256840834027 
131 188.39131120240816 64.06636616028185 
132 188.81261316187647 63.90873343948223 
133 189.22970429699953 63.74969751416273 
134 189.64259276927496 63.58928577836717 
135 190.05128862491998 63.42752573042986 
136 190.45580371428517 63.264444956441984 
137 190.85615155861706 63.10007113212661 
138 191.25234731854738 62.934431992539736 
139 191.64440767171624 62.767555332583456 
140 192.03235074529684 62.59946899058717 
141 192.41619603989133 62.43020083575364 
142 192.79596434863683 62.25977875822302 
143 193.17167768835805 62.08823065622931 
144 193.5433592136404 61.915584429574594 
145 193.9110331775996 61.74186795945565 
146 194.27472484851327 61.56710910356802 
147 194.63446041991412 61.39133569224066 
148 194.99026700285705 61.21457550343749 
149 195.3421725254172 61.03685626428324 
150 181.49285726034458 52.07652667270032 
151 181.70419568694248 52.26279535479954 
152 181.9180345596028 52.44929361788305 
153 182.13439971048425 52.63599847853719 
154 182.35331745687853 52.822886971785245 
155 182.57481460017192 53.009936145310114 
156 182.79891841385378 53.19712304578946 
157 183.02565664828367 53.38442471822777 
158 183.25505750467835 53.57181818304052 
159 183.48714964133595 53.75928043756154 
160 183.7219621477676 53.94678843488615 
161 183.9595245424353 54.13431908053821 
162 184.19986675185353 54.32184921669863 
163 184.44301911256522 54.509355622972535 
164 184.68901232715206 54.696814986834994 
165 184.93787747233472 54.88420391041259 
166 185.18964596628192 55.07149889074976 
167 185.4443495652835 55.258676320380886 
168 185.70202032732107 55.44571246758875 
169 185.96269059374623 55.63258346972105 
170 186.2263929837367 55.81926533505117 
171 186.49316035046485 56.00573392234349 
172 186.76302576523167 56.19196493893016 
173 187.0360224914593 56.37793393372595 
174 187.31218396337158 56.56361629407527 
175 187.59154376065038 56.74898724130126 
176 187.87413555301848 56.93402181139765 
177 188.15999310959546 57.11869487235846 
178 188.44915024523817 57.30298110816011 
179 188.7416407921187 57.48685501805735 
180 189.03749857329984 57.6702909178611 
181 189.33675734736508 57.85326292837022 
182 189.6394508103217 58.035744992856735 
183 189.94561252162265 58.21771085922496 
184 190.25527589292187 58.399134093357475 
185 190.56847413377366 58.57998807361811 
186 190.8852402184814 58.760245996338824 
187 191.20560684832708 58.93988088010516 
188 191.5296063856193 59.118865560432795 
189 191.85727085197544 59.29717271051432 
190 192.18863184081872 59.47477483010031 
191 192.5237204951389 59.65164426047217 
192 192.86256745516704 59.827753188887 
193 193.20520279514713 60.003073651640754 
194 193.55165600111377 60.17757754977877 
195 193.90195588778784 60.351236648615945 
196 194.25613056082955 60.524022591161554 
197 194.61420736282975 60.69590690705685 
198 194.97621280651148 60.86686102094891 
199 195.3421725254172 61.03685626428324 
