# TIC RA DEC 
101 186.33646662274748 -15.288557596546715 
102 186.43299866024708 -15.081513591577671 
103 186.5296554984313 -14.873743366912473 
104 186.62643154153554 -14.6652621245879 
105 186.72332135439598 -14.456084914328983 
106 186.82031964939313 -14.246226658000795 
107 186.91742128773362 -14.035702140063094 
108 187.01462126724527 -13.824526030371812 
109 187.11191472268376 -13.612712877081304 
110 187.20929691261384 -13.40027713209087 
111 187.30676322014267 -13.187233143098341 
112 187.40430914080622 -12.973595177045018 
113 187.50193028262683 -12.759377413958353 
114 187.59962235332296 -12.54459397254071 
115 187.6973811564372 -12.329258914085166 
116 187.7952025904454 -12.113386238894055 
117 187.89308263929271 -11.896989904184133 
118 187.99101736083088 -11.680083847817716 
119 188.08900288987772 -11.462681975237185 
120 188.18703543547878 -11.244798160758522 
121 188.28511125992804 -11.026446296178214 
122 188.38322669345777 -10.807640247798501 
123 188.4813781157258 -10.588393899098325 
124 188.57956195918896 -10.368721136922687 
125 188.67777469468555 -10.148635884598683 
126 188.7760128448464 -9.928152061268293 
127 188.87427295999527 -9.707283641370458 
128 188.97255162938177 -9.486044619829075 
129 189.07084547450341 -9.264449025014391 
130 189.16915114022913 -9.042510938566743 
131 189.26746529767925 -8.820244482913512 
132 189.36578464050703 -8.597663826916932 
133 189.46410588378527 -8.374783184205672 
134 189.5624257567072 -8.15161682982908 
135 189.66074100525603 -7.928179088176574 
136 189.7590483921869 -7.704484327980678 
137 189.85734468783943 -7.480546986064833 
138 189.9556266781146 -7.256381538180578 
139 190.0538911567372 -7.032002518760982 
140 190.15213492663784 -6.807424512479896 
141 190.2503547995307 -6.58266215118905 
142 190.34854759454012 -6.357730114406881 
143 190.44671013840855 -6.132643124203591 
144 190.5448392633788 -5.9074159504087405 
145 190.6429318106931 -5.68206339114248 
146 190.7409846277872 -5.45660027865178 
147 190.83899456688974 -5.2310414894317345 
148 190.93695848916906 -5.005401910782194 
149 191.03487326140294 -4.779696458827648 
150 201.9319337094022 -9.309538444959548 
151 201.71869801842502 -9.224645753724493 
152 201.5048627059724 -9.139338456560331 
153 201.2904432034188 -9.053622841370315 
154 201.07545473350973 -8.967505180668756 
155 200.85991231439075 -8.880991731771264 
156 200.64383077289563 -8.794088741301081 
157 200.42722474260492 -8.706802442564408 
158 200.21010868812155 -8.619139065263727 
159 199.99249690066736 -8.531104831733428 
160 199.7744035205061 -8.44270596589575 
161 199.55584253840433 -8.353948692307291 
162 199.33682781194867 -8.264839242333771 
163 199.11737306224708 -8.175383850875361 
164 198.8974919070441 -8.085588770821666 
165 198.6771978505281 -7.9954602665209675 
166 198.45650430507368 -7.905004622850494 
167 198.23542458870452 -7.814228142384992 
168 198.013971947318 -7.723137154886928 
169 197.792159561404 -7.63173801923 
170 197.57000054242926 -7.540037120040438 
171 197.34750795674867 -7.448040878338885 
172 197.12469482717785 -7.355755750972697 
173 196.90157414100676 -7.263188233346705 
174 196.67815885351882 -7.170344859847039 
175 196.45446189335212 -7.077232205209983 
176 196.23049618699446 -6.983856896276775 
177 196.0062746374878 -6.890225599353602 
178 195.7818101453838 -6.796345030121743 
179 195.5571156108468 -6.702221953608996 
180 195.3322039334779 -6.607863182843277 
181 195.10708802922196 -6.513275587261147 
182 194.88178080987782 -6.418466079903492 
183 194.6562952090554 -6.323441631174982 
184 194.43064416777003 -6.228209259462462 
185 194.20484064526042 -6.132776036474966 
186 193.97889761572515 -6.037149084363573 
187 193.7528280669535 -5.9413355738156035 
188 193.5266450129623 -5.845342731483792 
189 193.30036147069268 -5.749177823903439 
190 193.0739904818755 -5.6528481712313186 
191 192.84754509875484 -5.556361137087546 
192 192.6210383850387 -5.459724128387442 
193 192.39448342013256 -5.362944598555496 
194 192.16789328407626 -5.26603003500247 
195 191.9412810687124 -5.1689879682679924 
196 191.71465986760919 -5.071825963857963 
197 191.48804277314153 -4.974551619156765 
198 191.261442876517 -4.877172564877079 
199 191.03487326140294 -4.779696458827648 
