# TIC RA DEC 
57 66.31786057405212 -32.162371721113345 
58 66.08451390683916 -32.2668882942375 
59 65.85003152309186 -32.37144150351455 
60 65.61442263335735 -32.476014623439504 
61 65.37769649779568 -32.580591151394366 
62 65.13986243345899 -32.68515480883262 
63 64.90092982154853 -32.78968954433859 
64 64.66090811827857 -32.89417951603615 
65 64.4198068609902 -32.99860910015326 
66 64.17763567699284 -33.10296288469861 
67 63.934404293491674 -33.20722565141863 
68 63.69012254200613 -33.31138239922591 
69 63.44480036954194 -33.41541831452111 
70 63.19844784450964 -33.51931878132042 
71 62.95107516494862 -33.6230693692027 
72 62.70269266505065 -33.726655837661625 
73 62.45331082231797 -33.830064134621594 
74 62.20294026498099 -33.93328037809103 
75 61.95159177769041 -34.03629086960312 
76 61.699276308125995 -34.13908208252677 
77 61.44600497288036 -34.24164066357092 
78 61.19178906308657 -34.34395342619942 
79 60.93664005010119 -34.44600735665169 
80 60.680569590278346 -34.54778960157073 
81 60.423589530252315 -34.64928747542573 
82 60.1657119105045 -34.750488447060995 
83 59.90694897136553 -34.85138015722021 
84 59.64731315587473 -34.951950403415374 
85 59.386817112954844 -35.05218713775066 
86 59.1254737026896 -35.15207847877772 
87 58.863295999065926 -35.25161270566341 
88 58.60029729060793 -35.35077824712313 
89 58.336491087482585 -35.44956370344318 
90 58.07189112023426 -35.54795782818055 
91 57.80651134405797 -35.645949538186095 
92 57.54036593936559 -35.74352790872592 
93 57.2734693159693 -35.840682182635774 
94 57.00583611155718 -35.937401760969955 
95 56.73748119944398 -36.03367622288376 
96 56.46841967976879 -36.129495298071205 
97 56.19866688901602 -36.22484889289774 
98 55.9282384009411 -36.31972709004808 
99 55.65715002053584 -36.41412013429416 
100 76.14112169950545 -40.60985102001686 
101 75.90423901584988 -40.74746842198443 
102 75.66557128137241 -40.88506607954704 
103 75.42512029428475 -41.02262470805614 
104 75.18288782740525 -41.16012514720127 
105 74.93887564360058 -41.29754835494166 
106 74.69308552492751 -41.43487539372076 
107 74.44551928387372 -41.57208742777202 
108 74.19617879171318 -41.709165710740955 
109 73.94506598672368 -41.84609158552031 
110 73.69218290388785 -41.98284647197248 
111 73.43753168980261 -42.11941186370278 
112 73.18111462865058 -42.25576931891453 
113 72.92293414811421 -42.39190046304614 
114 72.66299285060602 -42.52778697744699 
115 72.40129353053206 -42.663410596437 
116 72.13783918414188 -42.798753108776395 
117 71.87263303706578 -42.9337963496958 
118 71.60567855484258 -43.06852220268834 
119 71.33697945857296 -43.202912598738 
120 71.06653975342921 -43.33694950899399 
121 70.79436374212901 -43.47061494596941 
122 70.52045601766689 -43.60389097587807 
123 70.24482151699861 -43.73675969892195 
124 69.96746549420915 -43.86920327242777 
125 69.68839358833542 -44.00120388454609 
126 69.4076117714711 -44.13274379061476 
127 69.12512642405976 -44.26380528362548 
128 68.84094430838783 -44.39437071763059 
129 68.55507259626854 -44.52442250328259 
130 68.26751888212017 -44.653943111113044 
131 67.978291193444 -44.78291507625229 
132 67.68739799740261 -44.91132100518362 
133 67.39484822523983 -45.03914357368316 
134 67.10065125735537 -45.16636554445123 
135 66.80481696912044 -45.29296975458682 
136 66.50735570814159 -45.418939137166696 
137 66.20827831929738 -45.544256719130054 
138 65.90759616134861 -45.668905623382386 
139 65.60532109601303 -45.79286908447537 
140 65.3014655086426 -45.91613044865425 
141 64.99604231684461 -46.03867317977862 
142 64.68906496244017 -46.16048087359989 
143 64.38054745363475 -46.28153724652297 
144 64.07050431292956 -46.40182617239022 
145 63.758950656320486 -46.521331651452506 
146 63.445902130228944 -46.64003785339257 
147 63.13137496498584 -46.75792909851344 
148 62.815385955405084 -46.87498987768152 
149 62.49795246612292 -46.99120486006363 
150 55.65715002053584 -36.41412013429416 
151 55.770474885922226 -36.62240364088533 
152 55.884778635491514 -36.83126382013543 
153 56.00006712715518 -37.04068344229968 
154 56.11634639729253 -37.250645416639415 
155 56.23362265713568 -37.461132781226986 
156 56.35190228712847 -37.67212868878101 
157 56.47119183272062 -37.88361639588198 
158 56.59149799395751 -38.095579239556834 
159 56.71282762834249 -38.30800064205874 
160 56.835187737315024 -38.520864081703834 
161 56.95858546891355 -38.73415309790066 
162 57.08302810695576 -38.94785126843134 
163 57.2085230678603 -39.161942203046706 
164 57.33507789514749 -39.37640953259785 
165 57.4627002621868 -39.59123691551719 
166 57.591397954119316 -39.80640800173391 
167 57.72117887421705 -40.021906447344136 
168 57.85205103440942 -40.237715896992654 
169 57.98402255360145 -40.453819982642834 
170 58.11710165388829 -40.670202318359905 
171 58.25129665417034 -40.88684649010982 
172 58.38661596652685 -41.103736051548175 
173 58.52306809657092 -41.32085452832187 
174 58.660661629958824 -41.53818539421919 
175 58.79940524538228 -41.75571210216382 
176 58.9393076905521 -41.97341803923927 
177 59.080377797028305 -42.1912865622038 
178 59.22262446545866 -42.40930097215685 
179 59.366056666823134 -42.627444522637425 
180 59.510683438382685 -42.84570041707396 
181 59.65651387735566 -43.06405180155579 
182 59.8035571464492 -43.28248178340836 
183 59.951822457410884 -43.50097340265359 
184 60.101319080527475 -43.71950965997427 
185 60.252056334714176 -43.93807350293048 
186 60.40404358349548 -44.15664782477074 
187 60.55729023488621 -44.37521547267121 
188 60.71180573731175 -44.59375924744675 
189 60.86759957739286 -44.81226190844247 
190 61.02468127162394 -45.03070616211485 
191 61.18306037027935 -45.24907468432488 
192 61.34274644543622 -45.467350097149804 
193 61.50374909576336 -45.68551499678849 
194 61.666077938838995 -45.90355194666649 
195 61.82974260567092 -46.121443470025405 
196 61.99475273950631 -46.339172064404636 
197 62.161117991871386 -46.55672019685676 
198 62.3288480161319 -46.77407032078858 
199 62.49795246612292 -46.99120486006363 
