# TIC RA DEC 
91 131.64165086608972 8.64722697944622 
92 131.586720821926 8.429210002548638 
93 131.5321812219172 8.211770650585047 
94 131.47803664019247 7.9949248765013925 
95 131.42429179125878 7.778688740347939 
96 131.37095153976608 7.563078417211571 
97 131.31802088255145 7.348110191859898 
98 131.26550497280968 7.133800473471032 
99 131.21340908980758 6.920165783395704 
100 145.83040356961573 14.336894592898544 
101 145.7469390391275 14.104540657170617 
102 145.6636548179498 13.872178050534545 
103 145.58055288815365 13.639822081766159 
104 145.4976352211433 13.40748805814738 
105 145.41490376451992 13.175191273131997 
106 145.33236044477877 12.942947002659668 
107 145.25000716921738 12.710770503629226 
108 145.16784582190547 12.478677002675534 
109 145.0858782716692 12.24668170559949 
110 145.00410636498128 12.014799780771998 
111 144.92253192913918 11.783046360158332 
112 144.84115677328919 11.551436537180477 
113 144.7599826905982 11.319985367250894 
114 144.6790114543926 11.088707855650554 
115 144.59824482515947 10.85761896835804 
116 144.51768454469644 10.626733615572052 
117 144.43733234513593 10.3960666677705 
118 144.35718994121717 10.165632934776314 
119 144.27725903988286 9.935447183789796 
120 144.19754133769592 9.70552413019593 
121 144.1180385233696 9.47587844001693 
122 144.03875227940804 9.246524730496324 
123 143.95968428363298 9.017477570522367 
124 143.88083621316235 8.78875148714583 
125 143.80220974573896 8.5603609659216 
126 143.7238065591791 8.332320446609412 
127 143.64562834217105 8.10464434708581 
128 143.5676767860749 7.877347040433326 
129 143.48995359927903 7.650442888183679 
130 143.41246050075 7.423946221823636 
131 143.33519923031415 7.197871366386132 
132 143.258171546875 6.9722326337692335 
133 143.18137923298227 6.747044332179825 
134 143.10482410643533 6.522320794024012 
135 143.0285080104126 6.298076348578357 
136 142.95243282997438 6.074325362775774 
137 142.8766004869549 5.851082226241427 
138 142.80101295118925 5.628361378867479 
139 142.72567224158928 5.4061773120971495 
140 142.65058042948462 5.184544576121946 
141 142.57573964883142 4.963477805368137 
142 142.5011520913589 4.742991704206882 
143 142.42682002052408 4.52310108255574 
144 142.35274577244508 4.30382085708663 
145 142.2789317594729 4.085166059407888 
146 142.20538047768312 3.8671518548087316 
147 142.1320945084092 3.6497935450720194 
148 142.0590765265759 3.433106589596207 
149 141.98632930233194 3.217106608507796 
150 131.21340908980758 6.920165783395704 
151 131.42178467017112 6.847113923932165 
152 131.63088782996869 6.773902939646292 
153 131.8407008159164 6.700535385951652 
154 132.05120607413372 6.627013889307141 
155 132.26238623954984 6.553341144003754 
156 132.4742241401164 6.4795199173812525 
157 132.6867027950396 6.405553052056677 
158 132.89980540384818 6.331443462609831 
159 133.11351535786378 6.257194146248203 
160 133.3278162222262 6.182808175423436 
161 133.54269174836858 6.108288709989434 
162 133.7581258504717 6.033638985968653 
163 133.9741026079038 5.958862321088963 
164 134.19060627312436 5.883962125138375 
165 134.40762124333793 5.808941884490771 
166 134.62513207275148 5.733805175478968 
167 134.84312345069822 5.658555652694398 
168 135.0615802146361 5.583197063755967 
169 135.28048732578486 5.50773323505104 
170 135.4998298748687 5.432168080939111 
171 135.71959307202974 5.356505600383254 
172 135.93976223754674 5.280749873600195 
173 136.1603228003888 5.20490506539711 
174 136.38126028824624 5.128975420743198 
175 136.60256032678592 5.052965268658935 
176 136.82420862749507 4.976879014964608 
177 137.0461909888819 4.9007211477802874 
178 137.26849328159628 4.824496226335332 
179 137.49110145798858 4.74820889526278 
180 137.71400153222007 4.671863867138639 
181 137.9371795828515 4.595465928639561 
182 138.16062174783275 4.519019938438506 
183 138.384314219808 4.4425308250189675 
184 138.60824324450167 4.366003588154403 
185 138.8323951110004 4.289443289330283 
186 139.0567561534525 4.2128550565873555 
187 139.28131274874357 4.136244084476043 
188 139.50605130509126 4.0596156196675155 
189 139.730958270638 3.9829749758916875 
190 139.95602012623624 3.9063275257434755 
191 140.18122338160813 3.829678696365044 
192 140.40655456964598 3.7530339605296477 
193 140.63200025726547 3.6763988578920554 
194 140.85754703153415 3.5997789716895237 
195 141.08318150149398 3.5231799323673245 
196 141.30889030130237 3.446607425642091 
197 141.53466008272383 3.3700671777563094 
198 141.76047752011053 3.293564967650213 
199 141.98632930233194 3.217106608507796 
