# TIC RA DEC 
115 30.154026006461155 -67.1375236044815 
116 30.315639521808038 -66.90174389626196 
117 30.473994208141537 -66.6660449625214 
118 30.6291808153911 -66.43044678939536 
119 30.781286827668044 -66.19496915005803 
120 30.9303966000892 -65.95963161394165 
121 31.076591496441935 -65.72445354630011 
122 31.21995000982709 -65.4894541201416 
123 31.360547879607047 -65.25465232571021 
124 31.498458199101293 -65.02006698504447 
125 31.63375153900424 -64.7857167376889 
126 31.766496036461582 -64.55162006524424 
127 31.89675748977656 -64.31779530305045 
128 32.02459945891526 -64.08426063665816 
129 32.15008335463032 -63.85103410755949 
130 32.273268510804336 -63.618133638711136 
131 32.394212275207046 -63.38557702648635 
132 32.5129700772301 -63.153381962284094 
133 32.62959551004965 -62.92156602583547 
134 32.74414038974611 -62.69014671041146 
135 32.85665482459046 -62.45914142693464 
136 32.9671872767493 -62.22856751570697 
137 33.07578462188195 -61.99844225719252 
138 33.18249221006972 -61.768782875611414 
139 33.287353911317474 -61.53960656609721 
140 33.39041217205572 -61.310930498202204 
141 33.49170806860267 -61.08277182012976 
142 33.59128134157065 -60.85514769571927 
143 33.68917045370438 -60.6280752929819 
144 33.7854126243977 -60.40157181391278 
145 33.88004387499305 -60.17565449997275 
146 33.97309906126194 -59.95034066023429 
147 34.064611918295576 -59.72564767090909 
148 34.15461509184306 -59.50159299960041 
149 34.243140168517876 -59.278194229793066 
150 56.71276632173526 -59.78926161453982 
151 56.27908601012299 -59.812423159098365 
152 55.84334085076202 -59.834426954098774 
153 55.40558864549966 -59.8552497441423 
154 54.9658881239712 -59.87486890814969 
155 54.52429895124894 -59.89326244974615 
156 54.08088166527962 -59.91040903538332 
157 53.63569769952406 -59.926287971451615 
158 53.18880933254806 -59.94087923130762 
159 52.74027966684741 -59.95416346057589 
160 52.29017261882016 -59.96612197273835 
161 51.8385528744902 -59.97673676813211 
162 51.38548588725889 -59.98599052061461 
163 50.931037810993494 -59.9938666107382 
164 50.475275508844526 -60.00034910093191 
165 50.018266491860494 -60.0054227618336 
166 49.560078905735715 -60.009073060608195 
167 49.10078147513308 -60.01128618050704 
168 48.64044349237876 -60.01204900402036 
169 48.17913474799357 -60.01134914080799 
170 47.71692552521435 -60.00917490253156 
171 47.25388652490126 -60.00551533299038 
172 46.790088854554696 -60.0003601836922 
173 46.32560395178947 -59.99369994325899 
174 45.860503574676564 -59.98552580793661 
175 45.39485971975731 -59.97582971384746 
176 44.92874459970358 -59.96460431541979 
177 44.46223059112046 -59.95184298843811 
178 43.99539016887023 -59.93753984548399 
179 43.52829587716921 -59.92168971520573 
180 43.061020261185455 -59.90428815847051 
181 42.59363583072206 -59.885331451970366 
182 42.126214997209686 -59.86481659769462 
183 41.6588300229754 -59.8427413196765 
184 41.19155297190461 -59.81910405828437 
185 40.72445566003076 -59.79390396350067 
186 40.25760959718472 -59.76714089814595 
187 39.791085932108764 -59.73881543781135 
188 39.32495541292632 -59.70892885125644 
189 38.859288317309904 -59.67748311918556 
190 38.39415442482583 -59.64448089867291 
191 37.9296229445911 -59.60992554714739 
192 37.46576247964337 -59.57382109788279 
193 37.002640971148715 -59.53617226425286 
194 36.54032565744013 -59.496984423223225 
195 36.078883023091336 -59.456263615341214 
196 35.61837875647109 -59.41401653308486 
197 35.158877702777666 -59.37025051909878 
198 34.7004438269753 -59.32497354862827 
199 34.243140168517876 -59.278194229793066 
